314.02875,19.183052,19.87674,-16.823402,-7.0243726
313.9575,19.149475,19.648829,-16.520782,-7.0795426
313.61374,19.087173,19.19166,-15.864615,-7.314659
312.97864,19.081995,19.09865,-15.76944,-7.244529
311.89606,19.155571,18.703459,-15.344247,-7.0290895
310.97806,19.185345,18.262354,-14.7760935,-6.9195337
312.12067,19.26004,18.204681,-14.6205225,-7.117319
312.347,19.095667,18.185434,-14.658705,-6.9594393
312.42865,19.230928,18.193605,-14.818332,-6.5855765
310.78564,19.016598,17.878908,-14.471482,-6.541294
309.5798,19.137005,17.784124,-14.496367,-6.2346196
311.0466,19.165731,17.367353,-13.939995,-6.2670093
310.1979,19.262959,17.168976,-13.681906,-6.407904
309.18796,19.169945,16.942816,-13.418882,-6.207435
308.5085,19.199665,16.566277,-13.123702,-5.784699
307.24408,19.273,16.346869,-13.045992,-5.3160477
306.34595,19.19137,15.970461,-12.758613,-4.9536424
304.97696,19.09853,15.695513,-12.367893,-4.8788433
303.46283,19.25484,15.282091,-11.838998,-4.8133373
303.39374,19.124083,15.307698,-11.99603,-4.52837
304.72955,19.133112,15.805597,-12.456807,-5.0586476
305.83408,19.0774,15.986966,-12.832677,-4.798008
307.2227,19.126831,16.353111,-13.043785,-5.4737496
308.41815,19.220043,16.592316,-13.31184,-5.5842376
310.04825,19.15866,16.952349,-13.556655,-6.061037
310.5434,19.269958,17.268473,-14.033484,-5.955829
310.7302,19.266396,17.20899,-13.832554,-6.090031
311.08817,19.122978,17.442997,-13.868369,-6.741742
311.41895,19.0685,17.713522,-14.360969,-6.454671
310.86795,19.020828,17.941832,-14.55812,-6.6158066
311.01147,18.979673,18.05042,-14.616384,-6.8291836
310.84695,19.089134,18.099228,-14.665541,-6.84397
311.28955,19.088442,18.2631,-14.857109,-6.913357
311.79874,19.044247,18.281776,-14.938665,-6.724165
312.20007,19.086899,18.536043,-15.263117,-6.8311825
312.47205,19.00772,19.002357,-15.751147,-7.0624723
312.6577,19.116762,19.299702,-16.06545,-7.088167
312.7885,19.003805,19.525171,-16.483889,-6.9240894
313.18094,19.074514,19.982084,-17.011852,-6.9248033
313.58206,18.890959,20.325714,-17.599081,-6.528923
313.43796,18.925919,20.649906,-18.035372,-6.4171076
313.9743,19.011625,20.92675,-18.498678,-6.042296
312.9289,18.8292,21.191164,-18.863586,-5.8783755
312.9116,18.909561,21.500172,-19.233221,-5.801069
312.74905,18.766556,22.14121,-19.96584,-5.6875477
311.25916,18.67361,21.832659,-19.386143,-6.6197715
312.03116,18.530584,22.518349,-20.498142,-5.430844
312.83936,18.711117,22.787367,-20.835499,-5.321487
312.9756,18.821573,22.953047,-20.85225,-5.8743024
313.38574,18.772512,22.822609,-20.711996,-5.8448873
314.21344,18.762297,23.330153,-21.18751,-6.102814
315.09164,18.894901,23.25393,-21.105383,-6.1447334
314.88358,18.74309,23.297695,-21.104815,-6.3413987
313.87366,18.705603,22.986614,-20.703403,-6.5475845
312.8975,18.570435,22.88268,-20.584534,-6.5463395
312.44403,18.62175,23.008713,-20.701744,-6.666677
312.1636,18.513552,22.985277,-20.56081,-7.021525
311.42566,18.466875,23.037275,-20.682844,-6.901518
311.56934,18.359388,23.276476,-20.890081,-6.9882054
313.2332,18.453953,23.797192,-21.564243,-6.75837
317.74747,18.821095,24.709734,-22.650293,-6.4864397
321.95792,19.376158,25.937906,-24.060497,-6.0937195
324.01428,19.46534,26.341108,-24.560675,-5.8450794
324.40942,19.54646,26.845045,-25.069609,-6.0352483
323.5864,19.619965,26.921413,-25.146841,-6.026649
310.397,19.003447,25.889366,-24.605396,-3.963281
133.43346,109.09738,41.13142,-21.486677,-13.504431
9.259765,2.977628,81.76477,-34.20529,-58.910027
8.957839,2.9258482,81.97116,-33.991283,-59.529213
125.2427,107.11372,41.629646,-20.455648,-14.721883
310.50516,19.025421,25.391144,-23.997597,-4.4093804
324.47357,19.773289,26.848953,-24.984587,-6.2405434
323.89218,19.312899,26.601223,-24.802444,-5.939643
323.06223,19.237034,26.525341,-24.751583,-5.8364835
320.96484,19.186312,25.96182,-24.071516,-6.1499925
316.7708,18.842117,24.722418,-22.66884,-6.3960185
313.50662,18.610544,24.159071,-21.977545,-6.6877575
311.974,18.475292,23.543962,-21.26011,-6.881984
311.91275,18.45167,23.33389,-21.017527,-6.896302
312.09952,18.478136,23.322256,-21.088297,-6.69535
313.0425,18.59086,23.600206,-21.26444,-6.972221
313.28415,18.570501,23.31372,-21.122852,-6.3927007
314.1975,18.758226,23.25139,-20.99104,-6.578821
315.10376,18.87721,23.462738,-21.3073,-6.2220306
315.40668,18.90284,23.189802,-21.035328,-6.1288767
315.38153,18.868193,23.29767,-21.154753,-6.1713033
314.5362,18.679209,23.007965,-20.91611,-5.9348545
314.29257,18.812485,23.06681,-21.005667,-5.797098
313.80646,18.918795,22.769695,-20.799677,-5.3571033
313.44614,18.637928,22.69044,-20.742073,-5.2051454
313.17642,18.778797,22.541656,-20.46997,-5.6881256
312.81287,18.772985,22.160759,-20.075142,-5.5671344
312.27762,18.731537,21.912277,-19.664879,-5.8909492
312.4218,18.630257,21.587816,-19.169485,-6.347716
313.13684,18.794085,21.297947,-18.800898,-6.3918376
313.39188,19.020378,20.946373,-18.270899,-6.7628846
313.48904,19.032372,20.606651,-17.792116,-6.9162035
313.28488,18.983055,20.240648,-17.294533,-7.029798
313.169,18.941727,19.627337,-16.515549,-7.1321225
312.42023,19.082611,19.223795,-16.011942,-7.094519
312.53903,19.039162,18.705133,-15.334556,-7.1038966
312.08823,19.04132,18.2657,-14.746402,-7.1986327
310.2766,18.953915,18.331602,-14.733346,-7.3963876
312.34647,19.112087,18.01441,-14.445503,-7.1650267
312.18594,18.94105,17.897959,-14.267599,-7.206966
312.51038,19.06637,17.885374,-14.255714,-7.1186457
311.97754,19.187084,17.955214,-14.472398,-6.926569
311.88077,19.120764,17.696428,-14.3655615,-6.4310727
311.73438,19.175581,17.442425,-14.180335,-6.167448
312.08176,19.188421,17.353876,-14.13697,-5.9542637
311.6682,19.19988,16.949234,-13.524483,-6.085628
311.19363,19.286343,16.914299,-13.50975,-6.039591
311.19635,19.142733,16.630665,-13.287327,-5.794712
309.4344,19.43165,16.479824,-13.20657,-5.5646386
308.407,19.219223,16.244064,-12.979859,-5.2683654
307.57153,19.105858,16.034159,-12.783178,-5.049046
305.6691,19.48201,15.63152,-12.184096,-5.067458
305.36127,19.278986,15.701797,-12.442236,-4.825168
306.91132,19.052443,16.272772,-13.071303,-5.1552567
308.16156,19.182474,16.427866,-13.252478,-5.268503
309.58237,19.230124,16.567019,-13.377309,-5.398514
310.43356,19.214195,16.628733,-13.38202,-5.6877093
311.02115,19.206907,17.1168,-13.947887,-5.74693
311.59564,19.287283,17.344055,-14.156342,-6.0308867
312.0648,19.122625,17.551008,-14.456278,-5.9725423
312.17935,19.154398,17.663208,-14.510592,-6.0217156
311.9103,19.14184,17.699383,-14.363917,-6.5017567
312.03333,18.976345,17.73692,-14.4648485,-6.3315415
312.27267,19.153605,17.674973,-14.273714,-6.6955943
311.7542,19.09633,17.747942,-14.322144,-6.762277
311.67496,18.916845,17.812143,-14.377064,-6.8829184
308.6204,18.594646,17.677174,-13.412933,-8.177489
311.98325,18.82193,18.228888,-14.886117,-6.9186287
311.8882,18.882843,18.561327,-15.262124,-7.016581
312.09702,19.012932,19.047798,-15.945559,-6.836062
313.04474,18.862543,19.456083,-16.397066,-6.9218845
313.60556,19.012608,19.887653,-16.96105,-6.8581724
313.68915,19.003304,20.384123,-17.658863,-6.589542
314.15186,19.08915,20.572016,-17.884388,-6.596817
313.69656,18.973036,21.098644,-18.576168,-6.4096904
313.38766,18.826445,21.285677,-18.801802,-6.418855
313.1166,19.279003,21.313097,-18.98773,-5.977934
312.76105,19.238428,21.80038,-19.622494,-5.737549
313.4485,18.724285,21.98761,-19.97868,-5.2573576
313.34473,18.737494,22.185802,-20.198427,-5.133913
313.8561,18.723223,22.419401,-20.37716,-5.403706
314.53464,18.814234,22.721197,-20.771631,-5.36229
314.96814,18.791948,22.592129,-20.395216,-6.079177
314.51147,18.77269,22.827934,-20.716429,-5.8206444
315.57538,18.92677,23.150528,-21.086182,-5.8240814
316.30307,19.017881,23.28463,-21.055,-6.4100018
315.99796,19.068384,23.186668,-20.860224,-6.7903314
314.0514,18.679035,22.808212,-20.453932,-6.703934
313.7848,18.85474,23.115858,-20.776676,-6.771391
313.69824,18.771988,23.234402,-20.972235,-6.640033
313.46545,18.68341,23.127638,-20.842918,-6.6958637
313.41177,18.630806,23.26586,-21.041655,-6.582212
314.3631,18.450289,23.729828,-21.5441,-6.6649933
317.95193,18.682953,24.62144,-22.568733,-6.4162207
322.30368,19.38562,25.95283,-24.0928,-5.9960375
324.58997,19.55373,26.407595,-24.659811,-5.6153383
325.8418,19.375534,26.850193,-25.117176,-5.696015
325.6005,19.652952,27.529736,-25.824127,-5.8160434
310.45508,19.275074,26.04627,-24.879751,-3.2384398
123.50971,106.45895,42.434692,-21.825214,-13.964741
8.310873,2.8629975,82.805244,-33.345272,-60.111504
7.9147096,2.8168168,86.71526,-42.988823,-59.13344
114.05737,102.79066,43.42684,-20.221884,-17.038568
311.1655,19.377565,25.66836,-24.346972,-4.2077956
326.28223,19.707607,27.138834,-25.313478,-6.2134166
325.58807,19.521757,26.798172,-24.944445,-6.211777
324.77087,19.49919,26.477903,-24.690802,-5.922501
322.05655,19.302814,25.933167,-24.061441,-6.0864096
317.41074,18.703035,24.894602,-22.941122,-6.228396
314.33994,18.573338,24.236248,-21.94235,-7.1165147
312.18027,18.507328,23.589355,-21.402233,-6.667736
312.2913,18.613873,23.553747,-21.315638,-6.6944294
312.68057,18.614983,23.520422,-21.2993,-6.6942263
312.99188,18.835491,23.629322,-21.3585,-6.748756
313.79776,18.850565,23.548157,-21.331495,-6.5937796
314.64148,18.923227,23.785603,-21.50746,-6.746257
315.1288,18.793478,23.716366,-21.505867,-6.4992657
314.58362,18.845968,23.369482,-21.183764,-6.370876
313.89655,18.74345,23.080725,-20.905525,-6.2736754
313.53064,18.814049,23.008781,-20.94203,-5.817008
313.48413,18.838459,22.827032,-20.883684,-5.333696
312.5249,18.988602,22.621382,-20.70308,-5.093942
312.606,18.747686,22.276705,-20.339863,-5.1182165
312.4112,18.841114,22.148678,-20.131897,-5.348604
312.3957,18.790308,21.921297,-19.741701,-5.829294
312.80286,18.902578,21.747107,-19.406208,-6.161703
312.48843,18.89268,21.27131,-18.81827,-6.3079553
312.7859,18.840517,21.153858,-18.53349,-6.6945095
313.17215,18.857992,20.751371,-17.986742,-6.857177
313.31204,18.887705,20.274496,-17.461601,-6.7964354
313.16138,19.037039,19.849615,-16.905163,-6.812284
312.23938,18.882742,19.188059,-16.179045,-6.731946
311.6756,18.931885,18.669195,-15.497372,-6.833983
311.27277,18.862692,18.243273,-15.052135,-6.621256
311.2257,18.975842,17.971123,-14.589533,-6.767363
310.93668,18.93342,17.883352,-14.510638,-6.8387704
310.34253,18.968086,17.71835,-14.25249,-6.9175506
310.4426,18.881714,17.579405,-14.060616,-6.9070435
310.97995,18.994202,17.507317,-14.00655,-6.7914715
310.31516,18.995768,17.465288,-14.124785,-6.4936824
310.46338,18.989525,17.540222,-14.252195,-6.3776655
310.8764,19.01232,17.568312,-14.334482,-6.338647
309.5516,18.951042,17.388098,-14.141289,-6.2342196
310.45746,19.06515,17.16054,-14.019906,-5.812721
310.22726,19.198294,16.894497,-13.671126,-5.747494
309.47577,19.077957,16.614687,-13.35609,-5.7197337
308.64108,19.071947,16.426325,-13.192026,-5.5009246
308.12674,19.20745,16.37628,-13.127014,-5.4817514
307.83,19.221466,16.0939,-12.839008,-5.312424
306.2741,19.231384,15.589676,-12.357768,-4.8855
305.9268,19.25519,15.739951,-12.445481,-4.9387755
307.10904,19.200972,16.032125,-12.739205,-5.3542027
308.4629,18.96334,16.273561,-13.099025,-5.268278
309.77075,19.09709,16.350756,-13.086745,-5.513022
308.2794,18.97552,16.613485,-13.461429,-5.4794626
310.9293,19.053627,17.008007,-13.854557,-5.8428764
311.2797,19.203852,17.23994,-14.017482,-6.0926666
311.39917,19.15803,17.613691,-14.4696665,-6.1306405
311.56454,19.02651,17.57183,-14.518836,-5.9146132
310.01047,18.8836,17.366627,-14.211971,-5.9807835
311.73026,18.879608,17.52444,-14.321148,-6.3017163
311.91202,18.968273,17.548212,-14.162095,-6.6414285
311.61795,19.083248,17.648447,-14.274189,-6.748591
311.2963,19.044004,17.523668,-14.165076,-6.5578046
310.89093,18.804688,17.63101,-14.347949,-6.5282445
310.9634,18.869047,17.953907,-14.681245,-6.700628
310.84195,18.844822,18.239464,-15.110137,-6.5052357
310.89124,18.668581,18.645477,-15.525531,-6.7694445
310.85602,18.705456,19.238579,-16.227978,-6.8615813
311.46915,18.638134,19.581944,-16.656733,-6.7175155
312.6452,18.824902,21.032982,-17.799726,-8.155064
312.63327,18.914394,20.643393,-17.926725,-6.624904
313.26843,18.760069,20.969206,-18.402426,-6.521333
313.3591,18.790712,21.306181,-18.727087,-6.638465
313.5507,18.80808,21.54733,-19.347984,-5.721863
313.8044,18.800753,21.77068,-19.61989,-5.628185
313.34628,18.734692,22.093983,-20.120335,-5.233852
313.0502,18.736526,25.564726,-23.517351,-6.6753635
314.51837,18.742483,22.340296,-20.356474,-5.3435793
315.06232,18.713886,22.373606,-20.34112,-5.5497565
315.55106,18.811598,22.652475,-20.561806,-5.7349854
315.47614,18.641445,22.946054,-20.833391,-5.9202323
316.8131,18.882391,22.862965,-20.672045,-6.182968
317.4891,18.890505,23.22599,-21.041285,-6.3509116
317.30994,18.963858,23.294971,-20.96268,-6.767808
316.6927,19.03604,23.562323,-21.264032,-6.7349305
314.8547,18.73115,23.361261,-21.044615,-6.845147
313.97665,18.418066,23.183142,-21.021767,-6.3822255
313.71826,18.554237,23.463734,-21.243063,-6.6750436
313.64536,18.440819,23.571493,-21.415405,-6.459421
314.23096,18.379427,23.736666,-21.6605,-6.292424
315.94992,18.322283,24.480793,-22.508675,-6.149263
320.51666,19.058567,25.846008,-24.098572,-5.5902696
323.3774,19.267988,26.640278,-24.892672,-5.7288537
324.48505,19.421062,27.062569,-25.331116,-5.7699327
324.16296,19.553005,27.645569,-25.975132,-5.7470355
307.6094,19.09329,26.194082,-24.97762,-3.7912471
108.97047,99.82145,44.24461,-22.488531,-15.450557
7.3073606,2.7453635,87.43206,-38.923595,-62.409172
6.826703,2.6951723,88.70133,-43.885757,-59.829407
95.60746,93.13577,46.418606,-21.015974,-19.259514
306.72156,19.264246,25.287205,-23.947264,-4.249253
324.36313,19.645538,26.885315,-25.094334,-5.9999056
323.7444,19.440401,26.826408,-24.995413,-6.0552354
322.15457,19.505684,26.148767,-24.295282,-6.067411
318.65646,19.014385,25.410307,-23.505814,-6.124326
314.49182,18.644102,24.39586,-22.368374,-6.315252
313.26355,18.764256,24.085299,-21.854473,-6.851718
313.45694,18.74445,23.597406,-21.42365,-6.5604763
313.29572,18.637596,23.374104,-21.218796,-6.3921943
314.0149,18.948961,23.622025,-21.382685,-6.7197175
313.98257,18.899559,23.902771,-21.594294,-6.9739532
314.91574,19.06035,23.79138,-21.58966,-6.6232905
314.3002,18.868498,23.542387,-21.362293,-6.478296
314.24786,18.761732,23.426092,-21.26034,-6.3814793
313.26544,18.659145,23.175695,-21.099169,-5.9605923
313.17853,18.808048,23.00012,-20.932747,-5.8328514
312.75894,18.553251,22.866598,-20.832802,-5.7189045
313.02277,18.842897,22.726168,-20.774164,-5.4476604
312.93915,18.678877,22.712404,-20.700335,-5.5899143
311.8993,18.78045,22.357878,-20.411377,-5.2148104
312.5757,18.867369,22.430546,-20.276491,-5.864744
312.76822,18.86105,22.165844,-20.087828,-5.544518
313.00735,18.81968,21.82318,-19.494814,-6.234094
312.40704,18.838247,21.414291,-18.914078,-6.612942
312.41455,18.816343,21.055185,-18.387756,-6.88166
311.92282,18.80232,20.544653,-17.773409,-6.877588
311.68295,18.67859,20.103176,-17.323801,-6.702803
311.074,18.618822,19.674047,-16.806795,-6.712943
310.43686,18.749872,19.163591,-16.09677,-6.953049
310.13733,18.690773,18.827053,-15.804503,-6.689638
310.47928,18.857435,18.341228,-15.213248,-6.6060057
310.6702,18.860062,18.408918,-15.244043,-6.8292756
310.87292,18.759014,17.88581,-14.793156,-6.3822927
311.7843,18.823256,17.848057,-14.66937,-6.4482374
311.76688,18.88673,17.889393,-14.651836,-6.6524034
311.61728,19.030691,17.737476,-14.476714,-6.5820584
311.04016,18.853828,17.757084,-14.584203,-6.3502455
311.43677,18.947811,17.617228,-14.556265,-6.1266246
311.24835,18.90643,17.58787,-14.549192,-5.973925
311.27097,18.93021,17.3787,-14.227187,-6.1641846
310.16855,18.937635,16.862541,-13.642607,-5.895817
310.59763,19.063725,17.10322,-13.869313,-6.1319675
310.10287,19.012651,16.728516,-13.544819,-5.8737855
309.60007,18.976637,16.836176,-13.582297,-5.8669047
307.9938,18.994967,16.388569,-13.10593,-5.7699637
307.3512,18.999147,16.173779,-13.018196,-5.197697
305.7055,18.982851,15.990262,-12.818609,-5.1311584
303.25598,18.811556,18.02809,-14.976102,-6.217084
308.62747,19.182905,16.220236,-13.0656,-5.256209
309.99945,19.0793,16.40467,-13.286067,-5.3814387
311.1993,19.208635,16.458302,-13.210141,-5.688395
312.40533,19.13574,16.63573,-13.489869,-5.6769013
312.8675,19.101849,16.871277,-13.839063,-5.722575
313.3697,19.137243,17.247454,-14.159961,-5.975116
313.38385,19.164679,17.35551,-14.23748,-6.038562
312.77618,19.140923,17.44809,-14.410769,-5.9534197
312.76083,18.993475,17.536083,-14.414274,-6.244625
312.24084,18.949545,17.481829,-14.440994,-5.9469934
311.7729,18.95453,17.45438,-14.256711,-6.3014526
312.0524,18.859926,17.595766,-14.55003,-6.1738267
311.46313,18.870985,17.668907,-14.486266,-6.4797792
310.72507,18.74187,17.936678,-14.727173,-6.650391
310.4545,18.578054,18.127998,-15.06097,-6.520152
310.73828,18.746372,18.092213,-15.205557,-6.108277
311.08807,18.788832,18.49756,-15.608297,-6.2693563
311.0088,18.687342,19.259933,-16.36563,-6.624925
310.73822,18.747643,19.493536,-16.764328,-6.427732
310.86865,18.57878,19.90066,-17.183899,-6.54772
310.9441,18.554655,20.38605,-17.644896,-6.7317433
311.6323,18.620914,20.868153,-18.206596,-6.846301
311.84045,18.682655,21.312399,-18.85967,-6.416013
312.4771,18.697357,21.579462,-19.267113,-6.1569853
312.90274,18.712446,22.003996,-19.927034,-5.5633926
313.99207,18.867338,22.146973,-20.061708,-5.5718
313.37207,18.872726,22.334972,-20.313229,-5.4102015
314.34717,18.90162,22.472712,-20.42747,-5.712034
314.62186,18.78442,22.325172,-20.30571,-5.5107694
314.74347,18.801743,22.51137,-20.458958,-5.658409
315.73877,18.793802,22.691212,-20.488361,-6.2116995
315.36624,18.662596,22.554047,-20.356821,-6.165101
316.5624,18.868713,22.904306,-20.776375,-6.0304575
317.3373,18.942574,23.093662,-20.885305,-6.4016385
317.7315,18.766014,23.27355,-21.014221,-6.608208
318.0135,18.844627,23.126013,-20.895163,-6.5347476
317.38605,19.012964,23.341667,-21.091112,-6.679107
316.17532,18.839985,23.293991,-21.047003,-6.6224074
315.85165,18.759855,23.235558,-20.997515,-6.656189
315.6294,18.769663,23.69919,-21.6274,-6.228836
316.49005,18.982693,24.272478,-22.33795,-5.960103
318.65854,19.079042,25.2449,-23.402948,-5.8781676
322.0166,19.345215,26.256733,-24.506863,-5.703058
324.26462,19.63363,26.988476,-25.199791,-6.0425687
324.20874,19.469292,27.32461,-25.678007,-5.4991894
305.9361,19.407522,26.052996,-24.87873,-3.4798715
88.94121,88.9772,47.945496,-22.173885,-19.704172
6.1741734,2.6344597,93.75067,-44.53482,-65.331726
5.8166494,2.603975,91.52859,-45.453136,-58.79
70.02331,73.25689,51.82233,-21.039274,-24.310778
301.40817,24.80877,25.225042,-23.60785,-4.9462605
323.9662,19.591448,26.455624,-24.578997,-6.224292
323.87186,19.409239,26.277445,-24.400257,-6.0902166
321.14844,19.107908,25.682625,-23.791721,-6.1127095
317.85165,18.958113,24.94182,-23.041128,-6.0125074
315.4772,18.864197,24.403505,-22.39096,-6.245013
314.55298,18.748554,23.952265,-21.830168,-6.5009084
315.05435,18.892855,23.705122,-21.444864,-6.8395753
316.28244,19.077497,23.548859,-21.286505,-6.76834
316.64874,18.971632,23.629112,-21.460443,-6.4856777
316.84814,18.98222,23.586409,-21.34299,-6.666003
316.3712,19.18036,23.385908,-21.185806,-6.3752904
316.32495,18.837042,23.16398,-20.921755,-6.5012026
314.55905,18.64477,22.902435,-20.66476,-6.44486
314.6142,18.93422,22.878212,-20.746937,-5.9885464
314.13605,18.904003,22.869688,-20.68684,-6.2012987
313.84012,18.80826,22.673573,-20.550358,-6.023217
314.18204,18.946804,22.555927,-20.48107,-5.7796135
313.94742,18.900595,22.661037,-20.627165,-5.621394
313.174,18.704151,22.230343,-20.156416,-5.617698
312.72385,18.831793,22.528625,-20.507225,-5.6344743
312.00677,18.663412,21.921625,-19.770424,-5.746087
311.74643,18.623692,21.672935,-19.388245,-6.174854
311.2777,18.589334,21.254375,-18.737225,-6.627728
311.2888,18.713116,20.784126,-18.205957,-6.5923586
311.2777,18.638365,20.24247,-17.590965,-6.5459814
312.48288,18.848307,19.812555,-17.077984,-6.585137
312.84692,18.803844,19.487598,-16.779394,-6.3848066
312.6506,18.73756,18.795258,-15.957368,-6.3892097
312.57785,18.824947,18.57624,-15.6886835,-6.3390865
312.77942,18.901766,18.192085,-15.199603,-6.3655105
312.96115,18.90669,18.10815,-14.971434,-6.6611943
313.3388,19.063494,17.807768,-14.734774,-6.343677
312.57996,18.923704,17.832495,-14.678354,-6.531024
312.91718,18.9944,17.656689,-14.47396,-6.5028067
312.05353,18.730455,17.568245,-14.37006,-6.3963966
312.577,18.892508,17.553307,-14.412653,-6.3010173
313.0665,19.102331,17.427357,-14.2711,-6.1798863
312.81204,19.103329,17.540312,-14.352242,-6.3780394
312.4045,18.933435,17.35353,-14.234222,-6.1570373
312.1846,19.044474,17.119492,-13.893752,-6.2205796
311.91446,19.093588,16.743496,-13.491424,-6.00892
311.7414,19.067066,16.644886,-13.415331,-5.961267
310.85428,18.893307,16.533092,-13.300879,-5.8448234
309.44595,19.064901,16.413368,-13.141751,-5.7677097
308.66983,19.06554,16.241295,-13.061132,-5.3925977
306.57187,19.028694,16.086023,-12.884012,-5.2979846
306.43274,19.111437,15.916725,-12.764286,-5.1459823
308.77353,19.044361,16.059946,-12.822504,-5.4266925
310.41287,19.23398,16.072538,-12.935233,-5.2525916
311.65814,19.187124,16.196064,-12.897256,-5.764661
312.70004,19.098492,16.39735,-13.161726,-5.7230506
313.3085,18.937494,16.621655,-13.305253,-6.0373206
313.48495,19.053846,16.77055,-13.372564,-6.2475615
314.0081,19.074545,17.023113,-13.817558,-6.1310716
313.9375,18.951773,17.184067,-13.96035,-6.2263365
314.32794,18.9695,17.287514,-14.143702,-6.183135
313.5061,19.063215,17.16126,-14.020577,-6.185577
312.1968,18.769331,17.295204,-14.058734,-6.362395
312.71732,18.98669,17.235231,-14.018249,-6.2895727
312.62967,18.979992,17.500483,-14.291784,-6.461267
312.50455,18.922005,18.282524,-15.158899,-6.717922
312.11044,18.767094,17.642872,-14.661222,-6.16276
311.87866,18.68292,18.28248,-15.271478,-6.4684105
312.3513,18.866383,18.494017,-15.537407,-6.5372486
312.66876,18.749487,18.614405,-15.775865,-6.3291793
313.04337,18.827124,19.191048,-16.456146,-6.3439026
313.27924,19.045593,19.493475,-16.821663,-6.2599125
312.79575,18.920666,20.250435,-17.77319,-6.1492906
312.75888,18.882559,20.56163,-18.144278,-6.141469
312.93045,18.988482,20.880388,-18.517225,-6.0826573
312.9356,18.77622,21.290977,-19.000778,-6.002533
313.11716,18.680014,21.586252,-19.380888,-5.935365
313.70032,18.667645,21.902084,-19.784676,-5.6977997
315.0303,18.620255,22.027937,-19.869333,-5.85871
316.5722,19.036968,22.207811,-19.969345,-6.20558
315.86343,18.943144,22.208952,-20.047235,-5.9621263
315.814,19.097479,22.307484,-20.128887,-6.084613
315.95694,18.862427,22.123596,-19.912066,-6.0638742
316.19754,19.05233,22.278648,-20.106749,-6.0407424
315.07874,18.68176,22.237078,-19.950985,-6.286923
316.09204,18.748047,22.464584,-20.259602,-6.1600356
316.90955,18.927362,22.416344,-20.157549,-6.3598943
317.30566,18.815746,22.773705,-20.493969,-6.5141587
318.40918,19.013119,22.92988,-20.67089,-6.422115
318.7909,18.964083,23.072287,-20.762756,-6.6963015
318.36618,19.326878,23.26202,-21.094389,-6.320686
317.54916,19.006485,23.751411,-21.568834,-6.5165777
317.6499,18.83465,24.003332,-21.979633,-6.175906
319.1419,18.687489,24.595406,-22.67457,-5.895085
321.97852,19.219048,25.27768,-23.390003,-6.0369477
324.74576,19.529564,26.22103,-24.419628,-5.9134045
324.29977,19.45821,26.793764,-25.039433,-5.8902307
298.08124,28.54444,25.900415,-24.316282,-4.758526
69.68785,73.63201,52.444523,-21.955961,-24.648888
5.4055066,2.5679007,97.663994,-52.683186,-58.803978
5.1584272,2.5508883,102.323364,-53.46004,-62.649128
55.3591,57.37393,55.830853,-21.506952,-28.855556
292.4497,41.942795,25.354553,-23.243244,-6.0747404
322.91562,19.312462,26.05287,-24.095295,-6.4809055
322.80887,19.242105,25.81815,-23.787165,-6.7149615
319.74258,18.895275,25.01048,-23.07959,-6.1553855
318.51,18.931055,24.512655,-22.479143,-6.2986093
319.36182,19.271713,24.403414,-22.336178,-6.3635283
320.04056,19.548105,24.27198,-22.151182,-6.555217
319.25812,19.139725,23.791893,-21.51803,-6.8469057
318.0294,19.016623,23.293585,-21.110441,-6.4199176
317.50598,19.040379,23.049875,-20.819117,-6.4667363
316.73334,18.89896,22.876692,-20.601671,-6.557802
316.9271,18.89398,22.821417,-20.600021,-6.335063
315.97974,18.773487,22.523003,-20.214252,-6.4908276
315.11005,18.676561,22.41272,-20.27812,-6.0303645
314.86823,18.69682,22.259272,-20.032436,-6.180252
315.066,18.771412,22.338905,-20.03481,-6.4935455
314.4176,18.595596,22.173273,-19.8799,-6.347939
313.7296,18.464916,22.16418,-19.99338,-6.05338
313.3742,18.458853,22.026207,-19.85096,-6.000107
312.2753,18.383621,21.976679,-19.853428,-5.8320065
310.63678,18.306898,21.3889,-19.208162,-5.7007365
311.63254,18.545147,21.447348,-19.268045,-5.7736373
311.52502,18.611036,21.222912,-19.016329,-5.896408
311.9556,18.655342,21.102745,-18.779064,-6.154848
311.69867,18.434738,20.449694,-18.077055,-5.9552937
311.9247,18.571417,20.197079,-17.73391,-6.051688
312.46628,18.595144,19.664577,-17.057869,-6.2255416
312.7279,18.643589,18.970343,-16.31214,-5.9998946
313.59122,18.68117,18.763151,-15.930867,-6.3785763
313.5207,18.80801,18.312508,-15.272604,-6.5428486
313.4421,18.912947,18.019665,-15.012767,-6.3841186
313.11765,18.852362,17.721872,-14.658661,-6.383888
313.54922,19.018356,17.628328,-14.413268,-6.6417303
313.59988,18.876987,17.327158,-14.032397,-6.5994577
313.53418,19.072573,17.194597,-13.664118,-7.0044947
312.9199,18.840027,17.13944,-13.814725,-6.464358
313.79477,19.07181,17.00415,-13.725462,-6.428971
313.82773,18.930058,16.982738,-13.597158,-6.501073
314.20605,19.012617,17.080215,-13.783906,-6.4254303
313.8898,19.133081,16.766174,-13.420593,-6.334743
313.9556,19.249603,16.593264,-13.310298,-6.1237917
312.68286,19.074448,16.296352,-12.878354,-6.2063317
312.99384,19.099812,16.294184,-12.952927,-5.9557743
312.18826,19.09062,16.208235,-12.857027,-5.8247113
310.72006,19.095228,16.12229,-12.935144,-5.4915724
