349.1879,21.955137,25.959059,3.310943,-25.171015
349.9606,21.71519,25.915123,3.3478708,-25.115906
350.15863,21.998894,26.179802,3.07907,-25.419949
350.50537,21.802277,26.400663,3.16203,-25.644016
350.6989,21.66986,26.3255,3.1040182,-25.588062
351.20172,21.908155,26.378609,3.2775016,-25.60302
351.21686,21.768953,26.35826,2.93827,-25.635727
351.8298,21.694393,26.006231,2.6614354,-25.311182
352.12402,21.770311,26.032515,2.4091873,-25.356241
352.09723,21.751749,26.109251,2.5900567,-25.42309
351.57004,21.735125,26.137453,1.8611767,-25.523201
351.43622,21.706783,26.254074,1.283151,-25.671171
350.99084,21.57497,26.157433,1.0122558,-25.58371
351.86685,21.576715,26.116236,0.770336,-25.551865
351.9441,21.504177,25.922144,0.044163838,-25.360544
351.50668,21.6052,25.74696,-0.34392297,-25.191725
351.00763,21.598614,25.669342,-1.0796272,-25.085024
351.09995,21.66464,25.560675,-1.7394642,-24.943966
351.3497,21.624084,25.687994,-2.1566021,-25.032598
351.6879,21.65155,25.505634,-2.5704226,-24.801067
0.0,0.0,0.0,0.0,0.0
350.9516,21.775146,25.256996,-2.9390302,-24.49993
350.57953,21.634209,25.224716,-2.9280546,-24.490202
350.34665,21.478745,25.133713,-2.908195,-24.38249
350.57376,21.449175,25.337196,-2.6400702,-24.633879
350.75363,21.640175,25.691362,-2.9151444,-24.974316
351.25357,21.506819,25.656908,-2.7140083,-24.948761
351.20154,21.475843,25.60312,-2.8028734,-24.88354
351.79428,21.488564,25.78187,-3.0207934,-25.038101
351.30154,21.39227,25.70546,-3.013069,-24.961407
351.70078,21.406492,26.043684,-3.2572649,-25.274431
351.7794,21.61917,25.809519,-3.2878046,-25.03311
351.33905,21.44212,26.057991,-3.4126003,-25.264648
350.52695,21.53728,26.658228,-4.2430286,-25.760866
351.08673,21.420374,26.383593,-3.8863504,-25.527952
350.7769,21.425102,26.115473,-4.02588,-25.239275
350.68002,21.484905,26.14518,-4.002756,-25.254248
351.68854,21.487312,26.649967,-4.6248264,-25.683796
352.10834,21.469484,27.022375,-4.3807244,-26.102804
350.37756,21.503452,27.04879,-5.1527224,-25.986023
327.7147,30.01427,25.666836,-4.730106,-24.699717
109.813255,62.731857,38.891724,-6.054329,-32.992588
87.87376,46.298157,41.017914,-5.6829267,-34.12046
318.15402,38.771263,25.768064,-4.4549675,-24.848843
349.05066,21.261618,27.109953,-5.2981815,-26.013777
350.298,21.368654,26.833776,-5.1103115,-25.766407
350.07883,21.296488,26.533623,-5.081298,-25.44767
348.91364,21.143658,26.326197,-4.2111487,-25.402319
350.01495,21.482826,26.535221,-4.5955606,-25.55913
350.32272,21.329393,26.414146,-4.2872834,-25.483923
350.14313,21.428509,26.419619,-3.6637638,-25.584097
350.23535,21.417637,25.97223,-4.164032,-25.064886
350.5798,21.414799,25.874401,-3.4212158,-25.068254
350.48938,21.38838,25.66185,-3.3375185,-24.865376
347.4603,21.212673,24.62972,-0.6757282,-24.009996
350.61816,21.398245,25.347246,-3.2336574,-24.556805
348.72858,21.382843,25.621193,-3.0613093,-24.863262
350.16504,21.35744,25.677216,-2.8663435,-24.949802
349.79266,21.137054,25.54607,-2.6271088,-24.83311
350.07684,21.429306,25.512415,-2.8299787,-24.785074
349.94324,21.400265,25.456163,-2.7384996,-24.72844
350.1978,21.53144,25.439339,-2.8063939,-24.700777
349.88373,21.41479,25.103731,-3.2355478,-24.310509
350.67316,21.756056,25.217264,-2.8195786,-24.474758
350.36737,21.467833,25.456392,-2.5634627,-24.75868
350.06998,21.548199,25.46918,-2.219143,-24.796907
349.36075,21.624233,25.37671,-1.4436104,-24.761183
349.67456,21.573624,25.351624,-0.8085431,-24.773375
350.35373,21.664022,25.496138,-0.48720887,-24.920143
349.92245,21.608269,25.80984,0.49311748,-25.080439
350.80014,21.47623,25.747675,0.62705487,-25.178444
351.4177,21.678986,26.015108,0.87487346,-25.446112
350.70193,21.465405,26.034386,1.3824359,-25.429945
350.89825,21.633707,25.926104,2.188924,-25.26724
351.19693,21.539762,26.201303,2.5668101,-25.510393
351.0357,21.681925,26.24426,2.7216642,-25.535297
350.37646,21.53551,26.731596,3.069836,-25.998953
350.34134,21.678474,26.451986,3.0221784,-25.72962
350.43918,21.848347,26.633734,3.2313251,-25.894917
350.11353,21.602942,26.301785,3.2371373,-25.528313
350.00006,21.549036,26.497519,3.4297335,-25.723238
348.82797,21.790474,26.270584,3.2321436,-25.506079
348.99658,21.55335,26.034601,3.5180547,-25.218662
348.3039,21.682482,25.782948,3.8392093,-24.913979
347.3561,21.745642,25.589415,3.652505,-24.736095
346.354,21.49291,24.961044,3.6748722,-24.072826
344.79694,21.393867,25.154648,3.9208477,-24.222506
341.953,21.250278,24.697645,3.569528,-23.806246
337.87897,20.88848,24.178015,2.7201378,-23.393906
330.0748,19.677797,24.602407,2.4409049,-23.780966
336.63763,26.069597,22.865047,2.360911,-21.993341
336.64703,25.987185,23.356318,2.967573,-22.446472
330.56342,19.590528,24.929426,3.3663025,-24.04073
337.83054,20.77059,24.722374,4.0191154,-23.746357
343.35034,21.242636,24.723106,4.0923,-23.733305
345.8441,21.59966,25.099182,4.3683643,-24.080935
347.63507,21.697403,25.37955,4.406107,-24.385326
348.8052,21.524536,25.700909,4.1656566,-24.774
349.27554,21.774422,25.97255,3.8953686,-25.099567
349.6028,21.481688,26.136932,4.1100616,-25.246159
349.5952,21.78086,26.422203,3.4819353,-25.61698
350.1579,21.591946,26.295204,3.7648723,-25.462818
351.05585,21.775627,26.475948,3.9021273,-25.634453
351.21317,21.719772,26.357962,3.7091076,-25.535028
351.121,21.75089,26.448744,3.6820822,-25.620329
351.11963,21.57933,26.350462,3.5490482,-25.554338
352.06427,21.65599,26.683144,3.1931992,-25.946825
352.59146,21.809502,26.472845,3.1771028,-25.724438
352.55972,21.753855,26.353455,2.6844726,-25.676945
352.67358,21.665628,26.050133,2.166157,-25.411043
352.8035,21.649868,25.997265,1.7901695,-25.378962
352.86792,21.85935,26.240477,1.4956772,-25.649897
352.48737,21.792213,25.991459,1.0480956,-25.396152
351.62006,21.672594,25.67816,0.46570632,-25.112762
351.4888,21.622272,25.524796,-0.100665614,-24.95613
351.5484,21.560738,25.249924,-0.67458355,-24.666172
351.44724,21.571077,25.512346,-1.1479968,-24.92591
351.5597,21.618202,25.571394,-1.5207765,-24.960253
352.1712,21.455227,25.36714,-1.8818634,-24.735003
352.08536,21.66447,25.644258,-2.165417,-24.999905
352.06497,21.787722,25.776962,-2.312668,-25.116919
352.10892,21.50628,25.655222,-2.2279506,-24.997585
351.7299,21.336918,25.754578,-1.9704875,-25.119513
351.33914,21.759209,25.653408,-2.1200762,-25.000963
351.66537,21.582329,25.819427,-1.8858256,-25.169361
351.6995,21.434814,25.515524,-2.0668218,-24.841629
351.72897,21.449736,25.542728,-1.9607886,-24.891619
352.5379,21.639563,25.568304,-2.340928,-24.892723
352.98355,21.435068,25.416945,-2.272367,-24.744606
353.40723,21.503769,25.78295,-2.4236584,-25.097885
353.3591,21.59465,26.068441,-2.3091054,-25.408117
353.2889,21.48521,26.020645,-3.144269,-25.264599
353.69382,21.610947,26.10561,-3.4190645,-25.3054
353.3487,21.544676,26.249407,-3.2362545,-25.490683
352.64105,21.63221,26.268866,-3.537225,-25.45699
352.5246,21.376003,26.643545,-4.0582347,-25.768093
352.98837,21.593475,26.788958,-4.372129,-25.870996
352.2341,21.63169,26.72366,-4.8373036,-25.718945
338.05716,24.817757,25.603731,-4.519699,-24.663689
140.646,75.82805,35.05072,-4.062238,-30.25615
148.79181,81.03761,34.59698,-3.82802,-30.142675
339.6906,23.249783,25.982952,-4.805729,-25.005655
352.01163,21.552708,26.980726,-4.8484836,-25.98553
353.02258,21.452513,26.951866,-4.700953,-25.982096
351.53134,21.267273,27.270004,-4.69291,-26.324806
351.5758,21.709223,26.48614,-4.074571,-25.619467
351.91306,21.55485,26.127079,-4.0948453,-25.22976
351.77783,21.300432,25.912457,-3.28745,-25.136091
351.23218,21.383862,25.972729,-3.4837947,-25.169653
351.36447,21.410435,25.937662,-2.9619086,-25.200335
351.3126,21.558973,25.9333,-2.8817327,-25.204521
351.11203,21.570923,25.623112,-2.5615294,-24.919912
350.6338,21.27669,25.967834,-2.6158347,-25.284851
350.37607,21.419237,25.623644,-2.486773,-24.932594
349.68912,21.432337,25.536528,-2.2718258,-24.87486
349.57965,21.337725,25.500273,-1.9727066,-24.858734
350.20007,21.312117,25.547588,-1.7937862,-24.918972
350.38068,21.448938,25.698994,-1.7247046,-25.077454
350.5436,21.490623,25.785782,-1.9166873,-25.156544
350.2436,21.453316,25.466436,-1.9427826,-24.825104
350.00226,21.503122,25.52569,-2.1873515,-24.873913
349.41364,21.26503,25.593758,-1.8644933,-24.965025
348.67676,21.358294,25.200064,-1.733661,-24.568384
348.27173,21.290129,25.205132,-0.8393418,-24.614635
348.02435,21.510216,25.243652,-0.50231326,-24.671196
349.2906,21.50721,25.132998,-0.09790773,-24.561453
349.78085,21.502468,25.65453,0.4489289,-25.087206
349.6241,21.395302,25.823036,0.98392904,-25.252949
350.05408,21.541414,25.98601,1.3866448,-25.392109
349.60324,21.537971,25.885603,2.1091194,-25.240774
349.51822,21.339575,26.381607,2.3107488,-25.735552
349.45816,21.536963,26.372082,3.0257356,-25.654228
348.49124,21.5342,26.205275,2.8932197,-25.500578
348.91043,21.445585,26.365614,3.2896984,-25.609749
349.07993,21.500664,26.328133,3.6885242,-25.511208
349.30667,21.636395,26.458967,3.6206353,-25.661316
348.8692,21.612532,26.528662,4.268052,-25.622019
348.4221,21.60041,26.835266,4.153088,-25.970959
348.4851,21.505682,26.452484,4.0872808,-25.581211
348.32056,21.639679,26.57668,3.981543,-25.727364
347.69843,21.605604,26.056616,4.1098523,-25.159985
346.4191,21.624142,25.864897,4.4566636,-24.893816
345.7402,21.42606,25.626295,4.421403,-24.652729
344.90848,21.629509,25.621634,4.429192,-24.641773
343.72653,21.417336,25.32473,4.314577,-24.359903
341.10114,21.328499,24.466354,4.141719,-23.484583
335.8521,20.775156,24.633884,3.5654879,-23.756643
329.85953,20.670425,24.863762,3.2232604,-23.981102
334.74945,24.46459,22.846945,3.5105124,-21.83629
333.80908,24.222548,23.020802,3.9543977,-21.95527
331.95792,22.54516,25.40333,3.8781157,-24.476633
335.1161,20.402458,24.571453,4.499895,-23.526842
341.2184,21.152319,24.744417,4.394878,-23.733166
343.83762,21.324179,25.263575,4.468279,-24.25941
345.35373,21.611889,25.180454,4.4351444,-24.188559
345.6101,21.550156,25.809664,4.316637,-24.868034
346.18292,21.457966,26.074678,4.4946637,-25.100752
347.61078,21.47656,26.076248,4.102762,-25.187262
348.31912,21.49786,26.23199,4.0541897,-25.365791
348.67505,21.682034,26.414522,3.9085803,-25.559416
348.89206,21.75094,26.275629,3.9007764,-25.43017
349.14706,21.690046,26.655268,4.3405027,-25.745867
348.9616,21.447838,26.318392,3.8688943,-25.486217
350.3692,21.662554,26.547523,3.7413762,-25.74701
350.6728,21.596487,26.444178,3.7465882,-25.638258
350.65112,21.55221,26.549583,3.5826826,-25.74578
351.1228,21.476456,26.277956,3.4047933,-25.499466
350.95932,21.69475,26.437561,3.3068836,-25.677906
350.83142,21.57225,26.079319,2.831166,-25.36723
351.0338,21.781467,25.94564,2.3428657,-25.279808
351.1565,21.569193,25.630268,1.8577962,-24.99599
351.26828,21.6748,25.72719,1.5507848,-25.119429
351.43036,21.802711,25.369877,0.8392301,-24.79112
350.6615,22.028452,25.401705,0.25968334,-24.84981
349.8882,21.43258,25.36195,-0.18349028,-24.798046
350.0804,21.4938,25.321138,-0.5258669,-24.771557
350.58698,21.511309,25.505358,-1.0037649,-24.925503
350.24847,21.48843,25.739061,-1.4039018,-25.149761
350.1122,21.414112,25.97248,-1.1773437,-25.40189
350.31116,21.43684,25.79232,-1.4026808,-25.210653
350.19446,21.399635,25.71311,-1.1781677,-25.124657
349.8502,21.37816,25.579458,-0.7953206,-25.01621
349.79025,21.477268,25.566572,-1.1793699,-24.983536
349.6462,21.393589,25.515133,-1.5188084,-24.90619
349.947,21.524302,25.273317,-1.5720295,-24.661245
349.94437,21.35757,25.6655,-1.2802107,-25.068262
349.81488,21.44001,25.528332,-1.922295,-24.892176
350.3243,21.37226,25.649858,-1.6825516,-25.025558
350.1881,21.302498,25.645391,-2.0234077,-25.012878
350.51804,21.437565,25.879995,-2.1305342,-25.239178
350.85715,21.31526,25.726168,-2.3394828,-25.059063
350.71085,21.469166,25.868792,-2.780464,-25.152313
350.8,21.4751,26.389465,-3.4230783,-25.609364
349.6862,21.20938,26.747103,-3.788466,-25.92928
350.72125,21.466633,26.769476,-3.9334571,-25.92935
350.60825,21.306637,26.547697,-4.507312,-25.603666
344.7581,21.424002,26.030252,-4.185951,-25.147158
214.41054,89.594925,28.872185,-3.6108818,-26.848389
205.43193,88.551605,28.425957,-0.5351434,-26.322372
345.16327,21.696058,25.87156,-4.3096056,-24.963194
350.9303,21.426126,26.736156,-4.375664,-25.817389
350.9793,21.335941,26.64184,-4.128929,-25.765905
349.38037,22.236591,26.7709,-3.8450427,-25.928532
351.03577,21.604532,26.31815,-3.8395102,-25.48261
351.39633,21.355873,26.122599,-3.3278906,-25.354166
351.4046,21.327238,25.856606,-2.9637682,-25.116257
350.97784,21.423971,25.624893,-2.4848747,-24.940424
351.8807,21.501282,25.479277,-2.4627666,-24.80057
352.18234,21.594416,25.523073,-2.119761,-24.874552
352.02655,21.456453,25.68419,-2.0873132,-25.04195
351.63147,21.42297,25.779318,-2.1458557,-25.125895
351.73776,21.589163,25.679327,-1.7479795,-25.055319
351.8906,21.50966,25.42386,-1.7000194,-24.809942
352.0672,21.382914,25.581402,-1.1311435,-25.009203
352.02322,21.448534,25.461308,-1.3968933,-24.875055
352.25208,21.588118,25.488901,-1.6469194,-24.88413
352.6867,21.636116,25.804142,-1.7491093,-25.196438
352.80984,21.550627,25.602978,-1.3746078,-25.012844
352.63202,21.541412,25.350742,-1.3447055,-24.747923
352.28952,21.465506,25.412458,-1.374485,-24.810238
351.81512,21.458075,25.143284,-0.9901482,-24.553427
351.61288,21.505669,25.135777,-0.32792345,-24.573235
352.2193,21.683245,25.451439,0.26489463,-24.889664
353.18652,21.723345,25.4111,0.7275928,-24.842007
352.18988,21.578653,25.3379,1.4767038,-24.733517
352.6032,21.588326,25.713583,1.8449992,-25.088078
352.67264,21.582726,25.906052,2.4493525,-25.237944
351.97156,21.686405,26.028658,2.778285,-25.325336
352.47562,21.724604,26.209656,3.2780147,-25.453978
352.2112,21.770113,26.111004,3.2079434,-25.35087
352.03384,21.626507,26.045153,3.6184936,-25.23336
351.72183,21.728052,26.33452,3.6307564,-25.542099
351.60388,21.762632,26.45844,3.7881534,-25.633915
350.50974,21.711063,26.437803,3.9557345,-25.601324
350.17053,21.678036,26.6444,4.0281334,-25.782425
350.2436,21.571896,26.336237,3.7461736,-25.517147
350.26144,21.754543,26.292376,3.812393,-25.460482
349.76898,21.556034,25.945831,3.8020163,-25.106304
348.94156,21.54103,25.969553,4.3190703,-25.039745
348.86798,21.654634,25.91423,3.8140793,-25.055946
347.82062,21.522564,25.68308,4.306657,-24.73625
346.45657,21.527742,25.384552,4.19791,-24.448015
344.39938,21.107798,25.329208,4.0532594,-24.403225
341.87274,21.29249,24.935839,3.839018,-24.029324
335.8443,19.877155,24.94987,3.7584038,-24.029024
338.05643,23.023972,25.106089,3.3240902,-24.244745
329.56256,22.177229,21.88134,4.507228,-20.644003
327.22565,21.477083,22.30587,4.8247786,-20.988354
338.49414,22.329327,24.9533,3.9755757,-23.983002
334.98102,19.754147,25.297142,4.4606466,-24.262724
340.03482,21.287685,24.907618,4.3847537,-23.905024
342.59738,21.18985,25.342554,4.474567,-24.339039
344.5798,21.348059,25.537481,4.619036,-24.51992
346.05576,21.426035,25.31993,4.292717,-24.357038
347.75058,21.539694,25.755266,4.3159666,-24.815973
348.88055,21.677393,26.031923,4.419885,-25.092148
349.68066,21.764374,25.953758,4.2531424,-25.035872
349.60965,21.779963,26.097012,4.493752,-25.148663
350.00858,21.784485,26.180645,4.3790717,-25.259022
349.70093,21.63882,26.439646,4.372406,-25.524263
350.35043,21.653278,26.312986,4.1784983,-25.424065
351.12262,21.664913,26.558643,4.1690345,-25.681068
351.48965,21.738111,26.348974,4.001861,-25.496592
351.86423,21.730093,26.371122,4.1600466,-25.507164
352.2069,21.772835,26.262875,3.5830603,-25.45706
351.6551,21.636911,26.125626,3.7290063,-25.307644
351.50427,21.597626,25.958595,3.5229568,-25.160978
351.38184,21.570131,25.79648,2.986588,-25.06527
351.59805,21.72244,25.87189,2.5930932,-25.182003
352.04712,21.701555,25.622566,2.2490323,-24.967588
352.24512,21.774822,25.43441,1.7788446,-24.815046
350.73752,21.360598,25.585602,0.8615787,-25.022602
351.17224,21.675377,25.37182,0.30459532,-24.824394
350.8712,21.558784,25.396713,0.07521681,-24.85187
351.2518,21.501654,25.554493,-0.3345409,-25.00711
351.04453,21.587715,25.76268,-0.5020107,-25.21798
351.62784,21.434706,25.853058,-0.9566272,-25.298801
352.67178,21.540173,25.831661,-1.0299882,-25.268728
352.30463,21.51938,25.470646,-1.0636864,-24.891573
352.57312,21.530886,25.730223,-0.8847635,-25.163084
352.4112,21.389874,26.252506,-1.4625171,-25.673357
352.24078,21.380674,25.339754,-1.254045,-24.74549
352.5394,21.552517,25.57752,-1.3632312,-24.996605
352.60864,21.54047,25.92496,-1.1926199,-25.343756
352.8371,21.464258,25.891708,-1.390464,-25.301113
352.33514,21.323853,25.807997,-1.7449983,-25.20453
353.0961,21.383179,25.763016,-2.0622082,-25.12538
352.57538,21.43451,25.61624,-1.936027,-24.979223
352.78156,21.523497,25.636541,-2.3016663,-24.976238
352.78082,21.521858,25.745134,-2.4280066,-25.063812
352.68567,21.445145,26.337856,-2.8114836,-25.629463
352.6044,21.391186,26.414505,-3.325269,-25.645103
352.54297,21.563807,27.534414,-2.996762,-26.84272
352.17935,21.31619,26.383747,-3.9803195,-25.523294
349.01025,21.36437,25.974249,-3.8952727,-25.112818
272.6034,71.283295,25.703886,-2.6195233,-24.976984
262.09668,76.42929,25.964499,-2.4501793,-25.187092
349.0083,21.486275,26.113476,-4.166062,-25.234398
351.9992,21.42317,26.589808,-3.7355928,-25.77546
350.76782,21.334665,26.298412,-3.2985404,-25.541605
352.13498,21.405315,26.523806,-3.2979937,-25.768896
352.30313,21.490103,26.155277,-3.0750356,-25.41825
352.48322,21.436882,26.399445,-2.7299495,-25.717024
352.67673,21.38568,25.697311,-2.3224936,-25.031712
353.63898,21.524656,26.049688,-2.1376944,-25.40934
353.055,21.494482,25.897455,-2.6625898,-25.189898
352.66663,21.487438,25.90199,-2.3393145,-25.247149
353.37384,21.58887,25.809044,-1.8219227,-25.187124
353.48477,21.714645,25.90318,-1.3509961,-25.31133
353.9629,21.729656,25.607391,-1.1899986,-25.027294
353.74503,21.530664,25.26851,-1.4348934,-24.662037
353.26276,21.579018,25.332014,-1.5347902,-24.722412
351.80624,21.562021,25.65347,-1.3616611,-25.065205
352.67618,21.440767,25.75776,-1.3652376,-25.169716
353.37094,21.692606,25.867367,-1.3214461,-25.297504
352.5197,21.464691,25.561089,-1.2009443,-24.981785
350.59604,21.430027,25.843298,-0.672849,-25.265224
351.83035,21.485733,25.639204,-0.66369855,-25.08643
351.29376,21.449018,25.070864,-0.0014236593,-24.509907
351.91812,21.67643,25.635908,0.46943772,-25.083328
351.57483,21.505749,25.446318,0.5738031,-24.886234
352.11572,21.633635,25.432121,1.3766098,-24.839115
352.00452,21.595028,25.405886,2.1358316,-24.75507
351.08365,21.47593,25.857088,2.5734987,-25.180538
352.5167,21.533081,25.743448,2.9990385,-25.023912
352.2612,21.586706,25.976038,3.572094,-25.172304
352.09567,21.731762,26.33115,3.6755729,-25.534864
352.1101,21.84132,26.109095,3.7499435,-25.285992
351.5799,21.684986,26.126154,3.8490953,-25.292446
351.46875,21.586412,26.469196,4.434472,-25.539522
351.72385,22.015455,26.600853,4.410485,-25.68258
349.06985,23.531536,26.443544,4.356407,-25.518642
349.4642,21.608704,26.546595,4.4943805,-25.616438
349.25116,21.659977,26.705473,4.3723702,-25.79525
347.15457,21.728607,26.13428,4.30663,-25.220032
349.35043,21.514297,25.979166,4.168793,-25.075613
349.03955,21.618067,26.18647,4.854966,-25.159145
347.86737,21.604591,25.810621,4.411543,-24.849392
345.77594,21.686377,25.782259,4.6061935,-24.797953
344.508,21.153925,25.469042,4.1275463,-24.535343
341.84915,21.316162,25.185238,4.0856075,-24.25389
338.9119,21.49318,25.080193,3.7601273,-24.201632
333.39487,20.129168,26.692194,4.8179812,-25.66938
336.20932,21.80093,24.715347,3.2503934,-23.859936
320.94235,21.383759,24.463875,3.9172785,-23.449038
297.11935,66.16807,26.978943,7.3283677,-24.990826
336.4189,24.102026,25.126415,3.9617915,-24.140638
331.5407,20.011446,25.039845,4.9870486,-23.853443
337.48795,20.871395,25.104998,5.026585,-23.965849
341.36478,21.30332,25.168493,4.866426,-24.04909
343.16452,21.401955,25.678532,4.991542,-24.569155
0.0,0.0,0.0,0.0,0.0
346.9633,21.52882,25.907536,5.075044,-24.81046
347.97366,21.480705,25.710955,4.7547345,-24.6894
348.72592,21.713978,26.102663,4.8509793,-25.06668
348.61063,21.776497,26.41468,4.939953,-25.378904
348.4095,21.82311,26.281992,4.7159634,-25.286375
349.06528,21.556322,26.527884,4.918396,-25.514881
350.71878,21.531876,26.40521,4.9346027,-25.38437
351.7618,22.168798,26.486866,4.9715424,-25.45754
351.98517,21.697014,26.354515,4.383638,-25.424103
350.81195,21.605186,26.593689,5.043421,-25.549726
351.45728,21.648878,26.361738,4.5479856,-25.404646
351.35754,21.670958,26.117992,4.5312386,-25.161572
350.7283,21.732113,26.10177,3.9563236,-25.24026
351.63757,21.637684,25.798899,3.6255734,-24.980637
351.80026,21.637365,25.857735,2.98342,-25.129835
351.56,21.703033,25.796125,2.4530423,-25.126837
351.05768,21.482409,25.378208,1.8568461,-24.751604
350.7989,21.508974,25.654167,1.0663472,-25.08509
348.8646,21.411604,26.663157,2.2014995,-26.040194
350.7962,21.61561,25.803108,0.41159943,-25.265331
350.68988,21.35341,25.813255,0.37225696,-25.26751
350.7687,21.443419,25.647854,0.37090346,-24.764011
351.4746,21.511755,25.717562,-0.14377029,-25.159473
353.43048,21.542042,25.806646,-0.71594214,-25.243158
353.42267,21.87708,25.874235,-0.94564116,-25.30327
353.54626,21.744217,25.791546,-0.50359815,-25.237835
352.21927,21.550512,27.710043,-2.6346226,-27.079247
353.5755,21.630316,25.876612,-0.8000653,-25.31464
353.59064,21.612005,25.943262,-1.1251044,-25.377253
353.08673,21.512964,26.023026,-0.76104003,-25.46603
352.76266,21.445465,26.158041,-1.6957692,-25.564684
352.406,21.460407,26.04709,-1.6202153,-25.459642
352.07214,21.572416,26.118774,-1.933943,-25.499771
352.6347,21.508589,26.025978,-1.9862878,-25.404043
353.20694,21.480303,26.122856,-2.323744,-25.469727
352.7142,21.423706,26.110773,-2.4465644,-25.448965
352.87817,21.459076,25.878613,-2.7025726,-25.181612
351.53256,21.401653,26.249683,-2.6054037,-25.559874
351.33282,21.094732,26.388601,-2.8286006,-25.677607
352.5292,21.351328,26.368998,-3.8203409,-25.538248
350.3323,21.652254,25.996483,-3.6602917,-25.175999
285.0054,66.987366,25.60715,-2.6223972,-24.931757
281.58795,67.12545,26.224253,-2.3773832,-25.601805
348.81558,21.281548,26.37265,-3.4580114,-25.606895
351.53516,21.360277,26.567034,-3.6141276,-25.776365
352.24374,21.363422,26.477297,-3.264828,-25.71721
352.05194,21.330633,26.209211,-2.8469129,-25.504812
352.0943,21.551233,26.114388,-2.7568948,-25.415487
351.99405,21.61423,26.028048,-2.831746,-25.316868
351.75577,21.43618,26.085955,-2.597002,-25.406158
351.64316,21.43952,25.958023,-2.28704,-25.308529
351.49496,21.55882,25.978191,-2.051638,-25.345636
351.59375,21.452665,26.313908,-1.9495178,-25.698902
351.1429,21.511574,26.179876,-1.4300039,-25.588669
351.06958,21.36259,26.217373,-1.1627159,-25.653503
351.22684,21.453793,25.880964,-1.2413812,-25.300838
351.66,21.556686,26.210617,-1.096851,-25.64605
351.9937,21.49301,26.009174,-1.1667936,-25.443424
351.64224,21.463934,25.784107,-1.1452318,-25.211018
348.5095,21.288265,24.37428,0.296286,-23.787697
351.5215,21.645395,26.008047,-0.76316744,-25.45123
350.92648,21.40627,25.991287,-0.783143,-25.442463
350.20303,21.4211,25.802038,-0.22175664,-25.248213
349.9683,21.586279,25.80238,0.008050635,-25.248365
350.28192,21.605877,25.868053,0.018430926,-25.317636
350.36078,21.390135,25.455215,0.17267475,-24.892492
348.22977,21.463926,24.18204,1.8986042,-23.511755
347.22003,21.352032,25.228708,3.7348182,-24.374987
350.1882,21.47831,25.695284,1.9230753,-25.074804
349.24634,21.441284,26.908112,3.7958922,-26.094921
351.04236,21.596466,25.847075,3.2139688,-25.08724
350.8113,21.806301,25.764,3.5025709,-24.96302
351.7338,21.73993,26.17848,3.7437406,-25.358803
351.89554,21.632626,25.96881,4.062706,-25.09762
351.39334,21.702423,26.211418,4.5444455,-25.25498
351.98605,21.639124,26.138567,4.5520062,-25.182138
348.72607,21.509819,23.799107,1.8806962,-23.111164
350.517,21.632542,26.329056,4.796336,-25.342402
349.08337,21.64051,26.400547,5.106879,-25.340082
346.8544,21.463757,26.41619,5.4484906,-25.275743
347.572,21.604559,26.550087,4.9966693,-25.50849
346.4807,21.618593,26.3152,4.847767,-25.294043
346.23138,21.742678,26.111904,4.6651597,-25.118988
345.2124,21.449312,25.934391,4.8202863,-24.897467
342.04465,21.055584,25.794716,4.9417496,-24.729618
342.3218,21.08745,25.713232,5.138093,-24.592558
340.83795,21.416914,25.53577,4.91537,-24.454939
338.43533,20.999542,25.183334,4.71568,-24.13529
332.7609,20.66837,24.961836,5.148135,-23.808855
327.1622,20.409836,25.431028,3.6731033,-24.557844
327.21964,23.019262,24.70864,2.014089,-23.95604
233.74695,118.753296,33.239,7.842955,-29.304974
320.19327,21.485994,24.784224,3.6353905,-23.912401
329.81424,20.69802,24.644325,5.672845,-23.32577
334.40158,20.834167,24.460043,5.6146927,-23.121546
338.049,21.01858,24.80712,5.916194,-23.44727
340.23767,21.119213,25.574118,5.846594,-24.301834
341.4888,21.126274,25.655674,5.745675,-24.41237
342.33502,21.187408,25.709164,5.608478,-24.508204
343.24908,21.275965,25.800587,5.3918853,-24.639864
344.2588,21.611607,25.841068,5.440631,-24.679197
344.94342,21.405825,26.45483,5.5564246,-25.296457
346.0188,21.21659,26.22079,5.6401286,-25.038988
347.33887,21.389256,26.365597,5.6662803,-25.183851
348.40125,21.389946,26.258417,5.586168,-25.081028
349.15192,21.463963,26.211523,5.4614296,-25.072948
349.99115,21.659111,26.258615,5.287835,-25.153244
349.71814,21.681505,25.843721,5.1414876,-24.766464
349.22794,21.457212,26.037676,4.982909,-24.9876
348.41556,21.433838,26.04581,5.0988207,-24.977312
348.73697,21.44978,26.014654,4.4441237,-25.066734
348.99112,21.392412,25.885517,3.943516,-25.022568
348.34006,21.552273,25.773403,3.3220856,-25.017279
347.97083,21.397387,25.6381,2.7904463,-24.931276
347.53476,21.39881,25.529585,2.1792443,-24.877491
346.7844,21.124767,25.662912,1.672484,-25.055756
347.69003,21.439255,25.511316,1.1807435,-24.938585
347.86996,21.432047,25.740688,1.0084407,-25.183207
347.98666,21.146345,26.028528,0.49770412,-25.494646
348.2847,21.292711,25.81663,0.23531997,-25.274101
347.70203,21.254616,25.811548,0.24725085,-25.25625
347.64288,21.328497,26.039562,0.28984728,-25.499237
348.24512,21.312798,25.818771,-0.0009083748,-25.282038
