388.09576,23.40678,51.919514,-50.506706,-10.520622
388.67868,23.416784,52.116745,-50.701008,-10.558898
389.3513,23.581041,52.17147,-50.594814,-11.317746
389.76834,23.5579,52.64276,-51.05971,-11.396005
389.47992,23.688244,52.53249,-51.024284,-10.999508
389.7785,23.651415,52.751656,-51.16551,-11.400277
389.03217,23.624813,52.79514,-51.27512,-11.121989
387.2524,23.628422,52.93198,-51.4567,-10.92178
381.45944,23.543314,52.370102,-50.95266,-10.597202
301.7099,116.20164,56.233444,-52.359966,-15.053214
33.34766,6.765819,85.54334,-55.333153,-49.818455
4.9782295,2.521548,118.852486,-77.36806,-69.69709
1.3898395,1.9053211,300.24817,-84.11445,-6.1141844
1.3158225,1.8768241,306.0814,-82.624725,-23.465435
4.460253,2.4819095,137.99286,-98.78745,-67.947014
31.018993,6.397202,87.68971,-53.26162,-54.478935
314.2135,105.85628,54.390736,-50.641834,-15.323177
380.74896,23.361532,51.275703,-49.66932,-11.321902
386.5706,23.506657,52.177643,-50.5976,-11.259818
388.3179,23.462465,52.578144,-50.964542,-11.470389
389.51392,23.766483,52.740242,-51.274994,-10.817591
389.40997,23.69353,52.60759,-51.049435,-11.269238
389.09448,23.486366,52.45028,-51.067783,-10.41207
388.75632,23.570036,52.36348,-50.962193,-10.477714
388.3049,23.424116,52.12854,-50.697697,-10.583741
388.26532,23.627558,51.85062,-50.40307,-10.631235
387.3796,23.325533,51.722713,-50.390717,-10.094756
387.8575,23.470043,51.72537,-50.351772,-10.318009
388.9334,23.493498,51.598488,-50.171772,-10.575644
388.9249,23.505705,51.2074,-49.889515,-10.018114
388.36276,23.352592,51.04431,-49.732048,-9.951307
388.35266,23.388897,51.102787,-49.781265,-9.986967
388.19186,23.470364,51.061115,-49.713413,-10.088565
388.73642,23.48913,50.883896,-49.54455,-10.071753
388.58362,23.405111,50.765053,-49.48428,-9.7816305
389.0239,23.526417,50.372128,-48.980022,-10.249393
388.57605,23.383728,49.861126,-48.410965,-10.428968
388.62787,23.533323,49.212593,-47.70366,-10.639551
388.5595,23.412226,48.22986,-46.665627,-10.7180605
387.77142,23.493624,47.82759,-46.244915,-10.772798
386.1989,24.324348,47.27556,-45.67882,-10.690026
386.98248,23.400404,46.60903,-45.027306,-10.593196
386.54428,23.372818,46.141647,-44.41379,-11.131574
386.14374,23.100697,45.36839,-43.738754,-10.590091
385.17603,23.205433,44.91816,-43.208977,-10.872949
385.03027,23.267462,44.773956,-43.05604,-10.888137
385.07715,23.450125,44.117077,-42.257267,-11.324357
385.2382,23.223312,44.16159,-42.32845,-11.224081
384.97604,22.97752,43.322746,-41.494404,-11.061871
386.2433,23.344362,43.401688,-41.644585,-10.834724
386.37442,23.277117,43.230553,-41.456512,-10.854883
385.95407,23.177124,43.04273,-41.135956,-11.305567
385.89575,23.424208,43.032658,-41.111134,-11.328308
385.88824,23.36835,42.438744,-40.49434,-11.340371
385.89026,23.413902,42.122902,-40.260574,-11.031058
385.7166,23.477205,41.78491,-39.881035,-11.088905
384.5111,23.18464,41.298244,-39.53805,-10.424708
384.11856,23.2763,41.15,-39.388092,-10.4778385
382.31027,23.15195,40.541466,-38.79534,-10.313172
381.1832,23.26279,40.207348,-38.53279,-10.0065365
378.78717,23.25998,39.32006,-37.49726,-10.329709
374.7405,22.792124,38.578728,-36.848366,-9.876338
373.3444,22.912083,38.361618,-36.560497,-10.123741
378.1489,22.951147,39.342068,-37.54612,-10.242853
380.19058,23.237984,40.00141,-38.309414,-9.989869
382.30466,23.163857,40.572025,-38.776516,-10.455398
382.8499,22.953966,40.979748,-39.142834,-10.722791
384.10184,23.226131,41.388462,-39.670067,-10.322567
384.2225,23.21358,41.6815,-39.775284,-11.078183
385.17957,23.291265,42.04784,-40.31173,-10.547202
385.01126,23.216152,42.618065,-40.85749,-10.717298
385.6158,23.21545,42.62422,-40.833717,-10.8219795
383.13525,23.225721,44.770157,-43.448353,-9.173038
384.79413,23.119457,42.79106,-41.022526,-10.753205
385.05103,23.322016,43.18638,-41.425896,-10.7835045
384.60852,23.342804,43.23743,-41.46534,-10.847996
385.2153,23.174189,43.43243,-41.66349,-10.883191
385.3357,23.07485,43.5423,-41.77012,-10.889716
385.2055,23.01838,44.1042,-42.36383,-10.885027
384.93317,23.25978,44.324696,-42.62331,-10.714466
385.84265,23.231173,44.720203,-43.015785,-10.8319435
386.2485,23.145758,45.325985,-43.549496,-11.204432
385.20676,23.236397,45.821323,-44.174854,-10.759883
386.15723,23.217752,46.609615,-44.96166,-10.86094
387.08017,23.411154,47.120983,-45.530983,-10.708453
387.82358,23.268759,47.722412,-46.150314,-10.707456
388.47372,23.269415,48.70308,-47.22717,-10.447855
388.26288,23.199863,49.2807,-47.796642,-10.557785
388.08194,23.39122,49.68851,-48.151535,-10.840544
388.88937,23.459394,50.298836,-48.862144,-10.483226
388.74158,23.4749,50.503788,-49.000217,-10.797918
388.7132,23.599384,50.6367,-49.189888,-10.530325
388.21548,23.320219,50.770397,-49.395008,-10.234078
387.62775,23.478378,50.66274,-49.20926,-10.581696
388.58847,23.435238,50.688713,-49.222332,-10.651045
389.2553,23.348354,50.98802,-49.48485,-10.838082
389.0619,23.492699,51.372444,-49.826366,-11.09621
389.14618,23.528046,51.25711,-49.78797,-10.709411
389.49652,23.483015,51.363747,-49.395363,-12.830617
389.85626,23.579935,51.77833,-50.362164,-10.525288
389.51056,23.557024,52.1586,-50.74294,-10.548823
388.9778,23.603567,52.328793,-50.777897,-11.180201
389.19504,23.563768,52.330795,-50.902966,-10.613522
389.9113,23.730782,52.846817,-51.319435,-11.157052
389.2507,23.66517,52.9375,-51.53994,-10.554823
386.95868,23.652903,52.891594,-51.350628,-11.190947
380.97998,23.51394,52.237072,-50.76888,-10.8714905
299.6755,118.8689,56.880848,-52.672306,-15.818654
29.316227,6.2058063,88.59856,-55.212917,-54.15341
4.9244313,2.515504,130.71573,-94.65998,-69.2154
1.356075,1.8871802,300.07755,-76.1326,5.6820927
1.3455063,1.8813637,295.48322,-44.86651,7.330786
4.732782,2.499042,123.07109,-85.862,-62.291615
31.33639,6.439414,87.397736,-53.299706,-53.884483
314.26587,108.48879,54.180195,-50.2431,-15.4453535
381.4559,23.39117,51.070347,-49.411568,-11.522375
387.77307,23.78247,52.121563,-50.527416,-11.310842
388.59607,23.544374,52.399914,-50.87576,-11.047088
389.56473,23.68811,52.469597,-50.978306,-10.941831
390.0775,23.68818,52.541737,-50.950428,-11.400359
390.38406,23.768686,52.18132,-50.747097,-10.649811
390.11356,23.553598,52.200253,-50.792168,-10.520445
389.71457,23.648851,51.8309,-50.417786,-10.500238
389.4372,23.699703,51.720173,-50.306965,-10.51116
389.04443,23.63501,51.886677,-50.460663,-10.582565
389.2978,23.430494,51.454136,-50.02624,-10.555247
389.25653,23.499578,51.320652,-49.855286,-10.712567
389.92072,23.671143,51.135353,-49.618336,-10.9349985
389.5901,23.70234,51.124615,-49.611427,-10.874653
389.7166,23.55857,50.950397,-49.57502,-10.2668915
389.0262,23.39489,51.274315,-49.904766,-10.252543
389.3008,23.607346,51.177788,-49.7981,-10.327445
389.92072,23.538794,50.781418,-49.479,-9.884851
389.79544,23.458504,50.32119,-48.960888,-10.120841
388.75772,24.130054,49.6807,-48.25678,-10.3208685
390.20303,23.470648,49.095444,-47.695034,-10.152621
389.52905,23.397837,48.438267,-46.892696,-10.718169
389.36478,23.507658,47.54271,-45.979984,-10.655216
388.57587,23.292936,46.793003,-45.165943,-10.808723
388.60083,23.35752,46.188236,-44.40839,-11.357924
387.68518,23.33404,45.500267,-43.82747,-10.839575
387.05307,23.248672,44.95361,-43.262817,-10.819553
385.9559,23.305693,44.448593,-42.746452,-10.8055105
385.32242,23.349848,44.207634,-42.36933,-11.233543
386.0874,23.267273,43.83631,-42.11961,-10.761721
386.4317,23.223396,43.637115,-41.851162,-10.966067
386.46048,23.901043,43.2161,-41.448807,-10.839135
386.81757,24.11707,43.135784,-41.301315,-11.066383
386.78934,23.2138,42.92681,-41.103527,-10.994848
386.15652,22.994217,43.072166,-41.31187,-10.748989
387.10532,23.290804,42.863594,-41.08778,-10.813891
386.8717,23.457518,42.468086,-40.540253,-11.320599
386.81796,23.444925,42.071114,-40.218468,-10.953751
387.16898,23.375103,41.561172,-39.60921,-11.230384
386.98914,23.347761,41.454395,-39.71008,-10.483407
386.4573,23.492188,40.957043,-39.160774,-10.569471
385.1013,23.318918,40.650875,-38.90039,-10.376801
384.31677,23.275942,40.213432,-38.31718,-10.762216
382.3742,23.064993,39.48507,-37.650967,-10.4182415
378.41977,23.25108,38.601418,-36.853004,-9.973004
377.65106,23.165798,38.46892,-36.693943,-10.001914
382.59848,23.001398,39.4789,-37.74611,-10.075658
384.38837,23.259298,40.343456,-38.644337,-10.038945
384.87933,23.281343,40.80371,-39.101143,-10.168719
386.2597,23.470116,41.048805,-39.364113,-10.167415
387.22775,23.527557,41.431564,-39.56693,-10.872563
387.47028,23.297953,42.07848,-40.272533,-10.791483
387.81985,23.387655,42.30978,-40.493717,-10.858412
388.25894,23.641073,42.63888,-40.631092,-11.632179
388.34192,23.211824,43.002808,-41.173138,-11.013952
388.46075,23.33928,43.09455,-41.30623,-10.932261
388.18533,23.290644,43.119366,-41.29239,-11.064993
387.7953,23.25646,43.177406,-41.30041,-11.259719
387.80682,23.426044,43.107716,-41.17576,-11.4217205
387.42267,23.338514,43.12844,-41.368332,-10.807065
387.28082,23.391752,43.61166,-41.71128,-11.394034
387.44327,23.33656,43.662228,-41.859608,-11.044857
387.0858,23.196796,44.004745,-42.23567,-10.975999
387.42163,23.215872,44.429207,-42.725266,-10.798498
387.67004,23.275467,44.900017,-43.26613,-10.582782
387.61765,23.244238,45.834103,-44.05177,-11.331085
388.50616,23.364422,46.221985,-44.668224,-10.432902
388.4051,23.50281,47.045708,-45.415264,-10.903612
389.53928,23.275215,47.678234,-46.128704,-10.661503
390.38614,23.338293,48.47762,-47.075394,-10.117623
390.20444,23.352278,48.858257,-47.41207,-10.325581
390.83984,23.312527,49.664017,-48.26048,-10.261932
390.8926,23.538782,50.222023,-48.75356,-10.615909
391.03088,23.413082,50.636818,-49.177303,-10.613444
390.99072,23.423103,50.43879,-49.008335,-10.464318
391.15567,23.562525,50.770405,-49.286366,-10.75481
390.58212,23.582384,51.011887,-49.611008,-10.390782
390.21246,23.893469,50.76476,-49.352325,-10.402457
390.52716,23.59454,51.060936,-49.639084,-10.512157
390.4173,23.571684,51.102688,-49.548595,-11.074684
391.6199,23.713726,51.486744,-49.978905,-10.939135
391.9942,23.5907,51.685425,-50.1471,-11.065015
392.03113,23.551012,52.013195,-50.596222,-10.557338
392.0679,23.57158,52.16605,-50.66667,-10.973317
392.37384,23.749891,52.491333,-50.993904,-10.989574
391.94876,23.668314,53.01326,-51.52389,-11.031734
392.78366,23.7404,52.837948,-51.353634,-10.94165
391.99387,23.690182,52.995754,-51.488274,-11.088879
389.34543,23.596556,52.860214,-51.363117,-11.023609
382.66406,23.63388,52.320774,-50.800514,-11.101194
283.83807,130.98534,58.307423,-52.92068,-17.902725
29.683722,6.3107643,90.32233,-56.11096,-56.277023
4.348125,2.4757524,140.6514,-94.59909,-74.276024
1.3026453,1.8670053,304.0022,-70.161804,-18.802908
1.2735388,1.8532482,304.69275,-54.817154,5.019893
4.071545,2.445663,153.50311,-100.01788,-82.85573
27.49369,6.006338,92.45213,-56.38517,-59.237675
296.04648,122.87335,56.13588,-50.20945,-20.312765
380.48294,23.067284,50.828365,-48.974945,-12.291382
388.3389,23.71609,51.74828,-50.10146,-11.516626
390.7622,23.755543,52.231857,-50.656513,-11.281034
391.51483,23.731995,52.61134,-51.088573,-11.128079
390.94302,23.743162,52.67026,-51.09192,-11.354562
391.3788,23.85664,52.715603,-51.17961,-11.198117
391.36072,23.755005,52.40656,-50.939674,-10.837457
391.2097,23.897093,52.20204,-50.80688,-10.491142
390.89285,23.57858,51.90703,-50.55745,-10.199547
391.06302,23.611458,51.690582,-50.1702,-11.006251
390.954,23.620026,51.525482,-50.151184,-10.288114
391.12677,23.553705,51.219944,-49.8189,-10.388468
391.1172,23.643057,51.22603,-49.72069,-10.911791
391.4408,23.72773,51.06543,-49.584698,-10.774632
391.63235,23.587494,51.31678,-49.804085,-10.997295
391.96423,23.656256,51.205284,-49.676155,-11.034453
392.1829,23.755383,51.20171,-49.83224,-10.285344
391.6443,23.50117,50.705685,-49.37335,-10.018655
390.5607,23.586723,50.065193,-48.646763,-10.390262
390.71295,23.759502,49.451843,-48.02196,-10.317768
390.62164,23.618198,48.63532,-47.186356,-10.291014
390.05792,23.459627,48.17013,-46.707058,-10.294947
389.1756,23.403475,47.39824,-45.79928,-10.815816
388.4005,23.313389,46.425446,-44.85155,-10.555747
389.19968,23.389639,45.937515,-44.185246,-11.2226095
384.75476,23.082052,45.300705,-43.68227,-10.584175
384.41806,22.981253,44.792767,-42.91379,-11.522065
384.378,23.020954,44.334793,-42.356735,-11.761764
384.29953,22.880442,44.012794,-42.21352,-11.103723
383.7943,23.14766,43.626366,-41.82777,-11.036583
384.025,23.19828,43.26065,-41.441257,-11.0481415
383.99582,22.94105,43.16909,-41.40204,-10.89028
384.27832,22.841593,43.189167,-41.24015,-11.509042
384.91437,22.962618,43.095913,-41.28703,-10.987688
385.47906,23.11589,43.205784,-41.436466,-10.863928
385.1579,23.230078,42.825947,-41.01441,-10.963484
385.06815,23.15913,42.51531,-40.694645,-10.9546175
384.67392,23.357487,42.218983,-40.385532,-10.97682
384.79465,23.386898,41.700626,-39.924084,-10.60323
384.51004,23.12804,41.350407,-39.57395,-10.569088
383.68057,23.148977,40.93665,-39.134293,-10.594271
382.651,23.130983,40.686314,-38.881256,-10.571252
381.76126,23.277365,40.155064,-38.51833,-9.794514
380.47308,23.087873,39.401443,-37.62616,-10.183441
376.65027,23.097607,38.698704,-37.00573,-9.809068
375.95514,22.785755,38.051346,-36.44618,-9.329458
380.74268,22.894987,38.93927,-37.20592,-9.960826
381.78943,22.996874,39.70104,-38.08142,-9.691726
382.8577,23.265081,40.489616,-38.679504,-10.53093
383.46573,23.235693,40.888172,-39.151047,-10.326188
384.9604,23.279026,41.254913,-39.382263,-10.8995495
385.50696,23.367323,41.604046,-39.660603,-11.236
385.9736,23.370987,42.11904,-40.275497,-10.921879
386.44284,23.17087,42.28892,-40.58717,-10.465048
386.80396,23.32057,42.733597,-40.958885,-10.790448
386.3617,23.292707,43.110653,-41.36404,-10.789635
385.7325,23.375914,42.821945,-40.904907,-11.318672
385.07986,23.12049,42.713722,-40.807762,-11.279402
384.3113,23.180277,42.867096,-40.897854,-11.495464
384.08673,23.263552,42.731728,-40.884388,-11.090008
383.81473,23.196827,43.064323,-41.236023,-11.088
383.45935,23.095848,43.301445,-41.344315,-11.538938
383.79007,23.031322,43.73603,-41.816185,-11.505624
384.25986,23.23803,43.925194,-42.13087,-11.064819
383.7299,22.998293,44.372955,-42.598045,-11.044832
384.7187,23.184313,44.96716,-43.292713,-10.745378
384.89737,23.209274,45.529907,-43.845936,-10.8940115
386.1674,23.231852,46.125248,-44.4635,-10.867878
386.66458,23.203245,46.830128,-45.32399,-10.330641
387.6478,23.307062,47.469456,-45.974865,-10.327112
387.75714,23.146236,48.224564,-46.780308,-10.239719
388.03598,23.374825,49.17755,-47.78815,-10.09184
388.87265,23.425123,49.84364,-48.41443,-10.4124155
388.84885,23.46793,50.183304,-48.79459,-10.24148
388.75394,23.339565,50.330654,-48.891254,-10.515401
389.31055,23.518223,50.515614,-49.04988,-10.643309
389.25198,23.431923,50.363937,-48.7392,-11.330874
388.66663,23.525616,50.354523,-48.850346,-10.779915
388.56552,23.21249,50.52092,-49.077946,-10.508531
388.02228,23.357822,51.341637,-49.876766,-10.722829
387.2977,23.368187,50.846756,-49.32799,-10.92925
388.20694,23.455069,51.46137,-50.042305,-10.551911
388.4298,23.731113,51.49246,-50.067486,-10.533209
388.42313,23.51742,51.88855,-50.425533,-10.783498
388.6945,23.502525,52.289516,-50.859013,-10.656592
388.19296,23.484484,52.778835,-51.36819,-10.615384
387.99884,23.529236,52.545483,-51.10359,-10.7452545
387.07993,23.573555,52.570522,-51.05765,-11.042406
385.06552,23.440083,52.613327,-51.145203,-10.838187
377.57278,22.597916,51.937557,-50.528843,-10.581709
276.84348,131.25874,58.658504,-53.37994,-17.752821
25.26062,5.725932,94.718925,-60.254765,-59.397655
4.1962175,2.4626677,141.38129,-103.44595,-56.196743
1.2392422,1.8521421,307.84448,-35.11667,39.09265
1.2131962,1.84512,307.841,-46.87332,-4.906871
3.7086718,2.4220917,162.63951,-108.37691,-67.08239
24.666534,5.6453314,92.945694,-55.08922,-61.424107
281.22577,129.15106,56.96499,-51.38522,-18.60386
377.09747,21.979927,50.71763,-49.07173,-11.5059
385.06372,23.318405,51.360115,-49.624146,-11.857935
387.53748,23.61987,52.058872,-50.331535,-11.902326
388.94788,23.587027,52.02766,-50.446087,-11.288641
389.3934,23.590902,52.22227,-50.748035,-10.859511
389.3636,23.644865,52.19343,-50.728836,-10.7721615
388.985,23.597586,51.721447,-50.257465,-10.743461
389.16797,23.677406,51.555466,-50.115112,-10.61148
388.64355,23.389454,51.176926,-49.758583,-10.441591
388.84616,23.454422,50.87042,-49.346237,-10.919444
389.0951,23.397797,50.681828,-49.212307,-10.670842
388.44742,23.451006,50.505074,-48.98106,-10.900799
387.70895,23.495039,49.457428,-47.662296,-11.88503
389.01614,23.422438,50.524082,-49.008133,-10.8562765
388.4818,23.438803,50.6541,-49.192238,-10.629261
388.378,23.294376,50.52448,-49.04401,-10.707464
389.66727,23.418308,50.294006,-48.809414,-10.721959
389.3715,23.41385,49.894093,-48.49393,-10.288746
388.92267,23.396917,49.11683,-47.697243,-10.2771225
388.25552,23.34177,48.638596,-47.10411,-10.7258005
387.72174,23.30036,47.773792,-46.414738,-9.801083
386.58,23.30317,46.961285,-45.472523,-10.278061
386.18344,23.280016,46.296646,-44.717422,-10.550938
385.9128,23.346388,45.605526,-43.87519,-11.0898485
385.41507,23.165432,45.01443,-43.35732,-10.711057
385.30893,23.20635,44.65109,-42.94066,-10.840654
385.08743,23.143768,44.095276,-42.382156,-10.806777
384.70752,23.220055,43.843857,-42.072315,-10.956314
384.63513,23.02077,43.579697,-41.786083,-11.011483
384.5725,22.972033,43.05218,-41.18326,-11.229682
385.11923,23.354628,42.88659,-41.029274,-11.179874
385.521,23.088905,42.573235,-40.59684,-11.514733
385.34824,23.030737,42.669556,-40.713028,-11.441515
386.0214,23.217966,42.703297,-40.87489,-10.987635
386.29028,23.379637,42.681164,-40.9261,-10.725765
386.19556,23.169577,42.540367,-40.697323,-10.999819
385.6802,23.282263,42.22078,-40.390533,-10.9214115
385.05426,23.274818,41.748238,-39.849953,-11.090219
384.41635,23.762794,41.227875,-39.3945,-10.753194
383.4469,23.233845,41.071342,-39.271057,-10.590435
382.4128,23.087336,40.428722,-38.667667,-10.359885
381.934,23.155642,40.25003,-38.323166,-10.930608
380.39624,22.897736,39.55409,-37.772186,-10.286424
380.2803,23.198118,38.81725,-37.041508,-10.156211
376.65515,22.997587,37.847637,-36.106663,-9.842341
376.7509,23.207493,37.871162,-36.20983,-9.540319
380.05673,23.207067,38.90724,-37.19384,-9.89545
381.19006,23.140545,39.484444,-37.779045,-9.972411
382.4629,23.114231,40.301037,-38.469482,-10.616991
383.3618,23.19388,40.674416,-38.923573,-10.361086
384.69373,23.240831,40.78402,-38.95284,-10.689162
385.3319,23.386972,41.12802,-39.290474,-10.741236
386.64307,23.325985,41.654232,-39.925312,-10.46802
386.97864,23.166264,41.955112,-40.159233,-10.753582
386.99185,23.297047,42.56595,-40.773582,-10.839693
386.93716,23.231712,42.662247,-40.867462,-10.871346
386.5539,23.384274,42.57714,-40.728836,-11.086795
385.31348,23.199759,42.416782,-40.499485,-11.294152
384.55878,23.019735,42.712704,-40.874676,-11.078761
384.44278,23.19605,42.682564,-40.85166,-11.040537
384.0008,22.976254,42.62925,-40.630352,-11.5945635
384.01166,23.015516,42.878494,-41.009724,-11.143768
383.89755,23.197859,43.29173,-41.48488,-11.039947
383.93683,23.140434,43.60541,-41.6866,-11.50454
384.21292,23.264791,43.790394,-42.056873,-10.853857
385.1054,23.18233,44.267445,-42.53573,-10.906682
385.27814,23.059374,44.56327,-42.93014,-10.546919
386.20078,23.14257,45.399784,-43.763195,-10.697171
386.8331,23.299423,46.079426,-44.49482,-10.596464
387.19083,23.34919,47.044888,-45.421066,-10.865024
386.86227,23.205204,47.919445,-46.507885,-10.070867
387.9182,23.417501,48.385098,-46.87523,-10.564584
388.87198,23.521927,48.965145,-47.454357,-10.673904
389.37012,23.33153,49.72209,-48.18928,-10.881494
389.20193,23.277626,49.99346,-48.493126,-10.757302
389.71545,23.502562,50.069355,-48.526505,-10.935038
390.3927,23.53521,50.059334,-48.497795,-11.046429
390.56717,23.451132,50.19828,-48.56199,-11.330859
390.3082,23.326555,50.084568,-48.541744,-10.943075
390.82632,23.658587,50.230553,-48.680885,-10.935058
390.57733,23.504387,50.613464,-49.11891,-10.779891
390.6888,23.46882,51.10383,-49.593456,-10.911674
390.49368,23.65404,51.52505,-49.965744,-11.163006
388.74792,23.616524,52.148445,-50.53803,-11.463116
387.7038,23.43242,52.009457,-50.495304,-10.977769
387.9733,23.443584,52.49902,-51.014805,-10.945085
388.33276,23.702139,52.559204,-50.988033,-11.334204
387.06616,23.54389,52.542717,-51.05914,-10.951513
384.5568,23.466906,52.27678,-50.66048,-11.51868
376.30606,21.519512,52.00663,-50.53247,-10.967438
243.9399,140.28409,59.235397,-52.813408,-18.893229
19.646534,4.608122,97.420105,-62.586727,-62.231857
3.4045424,2.381482,184.75488,-125.10641,-65.589455
1.1764627,1.8315709,312.238,-47.210224,6.0715027
1.1054364,1.7955186,316.00797,0.20970747,32.532616
2.8186498,2.2916195,208.74292,-118.06385,-40.619442
17.09916,4.1289544,93.99372,-58.1406,-61.235455
232.80136,142.68163,58.07694,-50.31233,-20.705767
375.5147,21.64841,50.81463,-49.137306,-11.723543
384.73752,23.729992,50.991886,-49.24301,-11.833321
387.60214,23.703602,51.861282,-50.088642,-12.097552
388.4721,23.471771,51.883064,-50.335365,-11.1492605
388.37564,23.538023,51.87547,-50.211525,-11.644009
388.37772,23.563864,51.60575,-50.061073,-11.06813
388.58408,23.593567,51.607567,-49.57225,-13.1286
388.40854,23.56287,51.45427,-49.8787,-11.240476
388.2661,23.40726,51.132957,-49.560104,-11.172987
388.36127,23.461075,50.897293,-49.394974,-10.809422
388.35608,23.231352,50.567368,-49.138737,-10.450542
387.65375,23.392004,50.970425,-49.540085,-10.533702
386.85065,23.247055,50.300278,-48.745304,-11.004235
386.95148,23.363543,50.410202,-48.88024,-10.92754
386.61987,23.40187,50.417645,-48.80739,-11.289403
385.92767,23.264082,50.251648,-48.731544,-10.871835
385.45108,23.12433,49.734344,-48.258354,-10.626657
385.54315,23.224766,49.362083,-47.947216,-10.261583
385.3905,23.174889,48.657394,-47.26276,-10.085079
384.41574,23.106997,48.075325,-46.6085,-10.343265
384.32874,23.175383,47.613564,-46.09225,-10.491513
384.61316,22.909101,46.74132,-45.183823,-10.544436
384.4242,23.191875,45.94737,-44.371136,-10.490162
384.08783,23.171482,45.19612,-43.535583,-10.748133
384.3381,23.298813,44.627163,-42.820225,-11.224784
383.53577,23.0206,44.06776,-42.38097,-10.677164
382.84042,22.76335,43.824917,-41.991467,-11.19451
382.6084,23.037668,43.463024,-41.575584,-11.353297
383.1623,23.28199,42.98814,-41.194134,-10.935068
382.5375,23.022688,42.88568,-40.99425,-11.254925
382.42,22.915516,42.402126,-40.40605,-11.5297365
383.63684,22.920143,42.285957,-40.419956,-11.093215
384.5272,23.202738,42.34404,-40.450092,-11.191779
384.2556,23.180277,42.281017,-40.37793,-11.205708
384.41974,23.164778,42.153328,-40.260757,-11.134952
384.41437,22.976145,42.20815,-40.501163,-10.464715
383.85147,23.16731,41.93639,-40.203594,-10.4220495
383.41626,22.95295,41.446083,-39.6155,-10.807842
382.3719,22.894907,41.010372,-39.07941,-11.126228
381.15305,22.917368,40.612427,-38.81952,-10.5452175
380.64926,22.987186,40.066166,-38.294796,-10.398074
380.5408,22.8489,39.83363,-38.04951,-10.363625
378.91534,22.82542,39.29264,-37.431446,-10.4791765
378.1608,23.033499,38.403328,-36.67543,-9.829736
374.86588,22.959764,38.08242,-36.399033,-9.631024
371.9989,22.710052,36.348324,-34.639324,-9.366942
375.26538,22.943869,37.327297,-35.504574,-9.955021
376.99225,22.677721,38.40479,-36.627052,-10.061683
378.84174,22.812841,38.93474,-37.07683,-10.42353
379.9135,22.853703,39.598843,-37.776737,-10.499447
380.46228,22.84911,39.776283,-37.964523,-10.481003
382.6546,22.740171,40.225094,-38.327427,-10.835927
383.72592,22.987276,40.662697,-38.743664,-11.005683
383.81387,23.165785,41.238956,-39.408627,-10.820643
383.59253,23.098366,41.470528,-39.561954,-11.117093
383.9263,22.938404,41.74671,-39.98625,-10.61715
383.90155,22.924318,41.833603,-39.921913,-11.135219
383.97913,23.26147,42.1192,-40.185776,-11.30701
382.87073,23.043335,42.18872,-40.28245,-11.221066
382.4083,22.978895,42.186,-40.32598,-11.018544
383.043,23.007057,42.497486,-40.582924,-11.29321
383.46848,23.146791,42.682938,-40.919033,-10.749061
383.88113,23.255596,42.98906,-41.07433,-11.390568
384.5839,23.026182,43.327503,-41.614132,-10.694059
383.61398,22.88988,43.923767,-42.230064,-10.666965
384.69437,23.124166,44.364227,-42.64195,-10.893035
384.9255,23.2132,44.950905,-43.231056,-10.960951
384.70355,23.14835,45.59491,-44.035618,-10.382108
384.83276,23.0537,46.406498,-44.82885,-10.612708
385.25293,23.11977,46.89907,-45.3285,-10.630691
385.48724,23.113184,47.635296,-46.09274,-10.650714
385.6462,22.892908,48.054573,-46.596066,-10.323099
386.03757,23.20345,48.735725,-47.299633,-10.321702
386.71707,23.324255,49.06389,-47.501453,-10.904554
387.44452,23.389322,49.474823,-47.866425,-11.149831
387.9874,23.308746,49.757637,-48.130093,-11.272951
388.03064,23.363028,49.806896,-48.279022,-10.835025
388.48117,23.272713,49.79058,-48.24524,-10.928055
389.1066,23.302412,49.82646,-48.31968,-10.749695
389.1406,23.342453,49.969044,-48.373993,-11.189428
388.8936,23.430992,50.256004,-48.76822,-10.705679
388.9638,23.511719,50.479263,-48.970245,-10.811907
389.77158,23.454311,51.044643,-49.404907,-11.475093
390.0704,23.577688,51.40997,-49.920643,-10.846642
390.39008,23.707922,51.713634,-50.217606,-10.89919
389.53525,23.567194,51.87078,-50.323635,-11.160255
389.62213,23.62246,51.98291,-50.438545,-11.133682
388.1619,23.679438,52.205223,-50.68999,-11.04122
385.12152,23.497658,51.37479,-49.870083,-10.874502
374.92065,21.906227,52.046825,-50.626034,-10.813048
196.04826,142.3945,60.68634,-51.79735,-19.974005
13.419337,3.7057931,104.19779,-67.26095,-67.78745
2.3847747,2.2019649,242.28586,-111.50894,-67.48332
1.1121345,1.7995944,314.6249,-6.4063163,-9.10791
1.0178026,1.7560428,324.2167,-31.327255,7.7175593
1.872556,2.0636878,260.2489,-68.52217,-28.265284
10.871834,3.4822094,114.132774,-81.095634,-69.46902
190.18085,142.70067,65.50479,-54.637474,-25.183838
368.43634,21.467823,51.23049,-49.45502,-12.339547
383.08478,23.902594,50.58493,-48.51282,-13.108367
388.13416,24.126122,51.521763,-49.658962,-12.401349
388.77554,23.443996,51.951206,-50.264484,-11.757333
389.39294,23.67833,52.085808,-50.48436,-11.4171715
389.6421,24.019218,51.863625,-50.171734,-11.762826
389.28012,23.551191,51.74524,-50.124634,-11.480098
389.2404,23.531559,51.37588,-49.598053,-12.088384
389.25534,23.421612,50.933205,-49.297287,-11.442502
