412.93768,22.834396,34.8992,-33.31565,-8.984865
412.08978,22.707657,35.745125,-34.27252,-8.713437
415.284,22.892492,36.055065,-34.501427,-9.094328
415.25375,22.711817,36.67359,-35.026424,-9.582761
415.7215,23.009335,36.84138,-35.182285,-9.659813
415.4708,22.912445,37.117657,-35.379463,-9.976807
415.04678,22.76603,37.19086,-35.386166,-10.1485405
414.71893,22.733421,37.471603,-35.66611,-10.228435
414.45178,22.87069,37.638737,-35.918354,-9.95269
414.5734,22.699593,38.020916,-36.334743,-9.922477
413.6091,22.822948,38.641876,-36.85089,-10.443418
414.50308,22.834637,39.11315,-37.45848,-10.001168
415.0974,22.730806,39.72273,-38.069706,-10.096477
413.00827,22.63849,39.036575,-37.88159,-7.87079
412.8341,22.66689,40.991245,-39.283417,-10.516184
414.63602,22.488642,40.997883,-39.527016,-9.59296
415.34387,22.684202,41.99004,-40.5663,-9.581563
415.8254,22.638435,42.352684,-40.97248,-9.412136
415.8389,22.697653,43.413025,-42.079014,-9.382871
415.7177,22.812141,43.41367,-42.107323,-9.25034
416.02597,22.678864,44.042572,-42.726192,-9.392389
416.16385,22.653868,44.179897,-43.05028,-8.549048
411.96298,22.481918,42.012527,-40.721226,-8.944987
416.88397,22.671705,44.626694,-43.349815,-9.28633
414.95938,22.568848,44.92531,-43.639526,-9.348624
415.1885,22.650652,44.75751,-43.449856,-9.441304
414.8908,22.587677,44.62545,-43.305084,-9.4623575
415.93744,22.671335,44.936028,-43.53764,-9.872685
415.42255,22.580822,44.891357,-43.451397,-10.050895
415.10995,22.635191,45.10358,-43.274395,-11.641685
415.8304,22.612122,45.43471,-43.958855,-10.304977
415.95346,22.576517,45.31092,-43.846146,-10.233337
415.48062,22.576712,45.265377,-43.75719,-10.373438
415.1716,22.438559,45.55625,-44.13666,-10.079051
415.16425,22.45138,45.522717,-44.083584,-10.140388
414.2938,22.615473,45.527287,-44.04389,-10.3249235
413.8388,22.415174,45.605896,-44.116314,-10.396104
413.5795,22.551046,45.58651,-44.195057,-9.949758
412.94122,22.472143,46.041004,-44.746414,-9.565044
411.11685,22.40122,45.870083,-44.543243,-9.683754
405.78983,22.257727,45.332684,-43.972298,-9.784405
347.72913,52.78573,45.727345,-44.571033,-9.132046
342.13663,55.19243,45.640476,-44.418705,-9.48131
404.08978,22.297346,45.581696,-44.13755,-10.224128
411.2568,22.530172,46.300102,-44.944714,-9.891737
412.51614,22.537163,46.443977,-45.173428,-9.482954
411.51657,22.542599,46.2147,-44.909203,-9.657423
413.03275,22.64331,46.214077,-44.893986,-9.706823
414.19308,22.593178,46.296814,-44.915955,-9.983445
415.5869,22.623857,46.28449,-44.92041,-9.905702
415.24213,22.532366,46.197826,-44.794544,-10.096662
415.18024,22.53977,46.155544,-44.74212,-10.097988
415.50275,22.569258,46.078487,-44.64725,-10.200672
416.22205,22.696102,45.905865,-44.47604,-10.128587
415.5594,22.511805,45.59018,-44.207447,-9.886624
415.14633,22.67645,45.339954,-43.98894,-9.735967
414.10574,22.686651,45.22107,-43.892673,-9.615115
415.40744,22.582552,45.16108,-43.91716,-9.201951
415.18253,22.72342,45.11519,-43.768856,-9.650269
414.81192,22.68593,45.11302,-43.923717,-8.940919
415.48856,22.709343,44.941875,-43.70061,-9.148428
416.05365,22.67448,44.794098,-43.636795,-8.739355
416.38577,22.637836,44.510048,-43.285896,-8.995366
415.9088,22.742832,44.050556,-42.80815,-8.992187
415.35556,22.741709,43.767807,-42.4966,-9.109013
414.91812,22.635761,43.253727,-41.877846,-9.537211
414.68317,22.686827,42.72088,-41.293964,-9.665016
414.81693,22.68976,42.151844,-40.623814,-9.982319
414.55386,22.548018,41.445477,-39.951023,-9.7485895
414.98532,22.583963,41.232323,-39.700947,-9.884015
414.96707,22.653904,40.246006,-38.560223,-10.318352
414.4857,22.768906,39.9343,-38.308163,-10.056137
414.31784,22.792078,39.40126,-37.70875,-10.1787815
413.83997,22.625187,38.902447,-37.107655,-10.484246
413.58347,22.548311,38.37571,-36.565365,-10.453621
413.19467,22.903008,37.93246,-36.245667,-9.927499
413.49423,22.685156,37.55002,-35.75606,-10.229383
412.58856,22.56352,37.607635,-35.829212,-10.137543
414.46118,22.849524,37.576958,-35.813545,-10.109089
414.77197,22.955242,37.241177,-35.48201,-10.05791
414.3832,22.68132,37.039722,-35.35575,-9.704286
414.18848,22.866566,36.533478,-34.899048,-9.511892
412.54437,22.86314,36.00526,-34.32648,-9.506715
411.20013,22.739353,35.61626,-34.033794,-9.142968
410.55872,22.767183,35.016968,-33.380634,-9.187223
409.1329,22.737957,34.58448,-33.02584,-8.835937
406.79593,22.671608,33.84189,-32.36558,-8.388187
404.1606,22.434803,32.960197,-31.49696,-8.136701
401.17395,22.386168,31.941088,-30.696049,-7.1503644
395.1516,22.106112,32.0694,-30.695078,-7.632269
397.20944,23.114784,35.284214,-34.08479,-7.3125033
398.26837,22.567465,35.025,-33.903023,-7.0473866
395.67352,21.427141,31.307455,-29.882662,-7.672824
401.98605,22.423527,31.751663,-30.3702,-7.6536875
405.3897,22.285599,32.862907,-31.482956,-7.828147
408.2032,22.609962,33.87666,-32.335995,-8.648764
409.72403,22.669054,34.479507,-32.883797,-8.964364
410.92484,22.795633,35.266464,-33.689217,-9.028355
411.84628,22.956352,35.69189,-34.10612,-9.081219
412.38474,22.998137,36.213314,-34.635674,-9.186978
412.716,22.789892,37.21539,-35.455463,-10.0451355
412.71243,22.5839,36.802967,-35.168774,-9.548992
413.02832,22.671991,36.896976,-35.250458,-9.591459
412.57446,22.90178,37.505398,-35.731728,-10.108124
412.67624,22.841753,37.44588,-35.631813,-10.29068
412.21848,22.809011,37.596184,-35.88559,-9.937239
412.96512,22.801579,37.512512,-35.661808,-10.431218
413.80792,22.738268,38.05743,-36.291115,-10.229114
412.84424,22.541708,38.49211,-36.720657,-10.322474
413.00284,22.673464,39.036392,-37.265747,-10.407078
413.3481,22.685709,39.534695,-37.85333,-10.168905
413.27075,22.57857,39.99631,-38.30896,-10.243177
413.4902,22.607422,40.651573,-39.108997,-9.839721
413.87775,22.426998,41.28954,-39.81558,-9.678563
414.27643,22.867062,41.812443,-40.261887,-10.036874
414.11832,22.684502,42.257534,-40.85203,-9.479664
414.42252,22.491547,42.97544,-41.52068,-9.809166
414.7485,22.631529,43.681305,-42.333866,-9.44931
414.1922,22.677774,44.024513,-42.748173,-9.184742
414.3955,22.69114,44.144188,-42.97009,-8.74312
414.54105,22.578922,44.53964,-43.286934,-9.127505
415.15338,22.628218,44.756237,-43.44622,-9.464908
415.02435,22.6455,44.97986,-43.625854,-9.659848
415.38766,22.639809,45.013527,-43.660595,-9.714278
416.4815,22.699697,44.943962,-43.57098,-9.7613325
416.67606,22.805962,44.96242,-43.553383,-9.927377
416.44632,22.861063,45.161068,-43.634197,-10.433993
416.6435,22.752434,45.515728,-44.104454,-10.032198
416.85803,22.69131,45.98686,-44.498104,-10.432096
416.89874,22.603382,45.913887,-44.429077,-10.384153
416.46628,22.747284,46.17859,-44.69719,-10.424279
414.79355,22.500828,46.00989,-44.561966,-10.232159
415.94986,22.719261,46.348553,-44.85528,-10.440001
415.5592,22.648743,46.588642,-45.11301,-10.446197
413.71436,22.579388,46.345802,-44.91487,-10.224408
412.99374,22.54455,46.170338,-44.782207,-9.980892
412.1577,22.49388,46.239082,-44.840675,-10.050214
410.14844,22.55797,46.194862,-44.857193,-9.779227
405.43625,22.290236,45.98355,-44.64702,-9.775002
353.37744,48.579224,46.330498,-45.125477,-9.569338
341.5449,58.03556,46.20779,-45.127636,-8.694211
404.86212,22.297113,46.087746,-44.71328,-9.961173
410.68716,22.438065,46.664097,-45.253483,-10.168037
411.93387,22.35925,46.612755,-45.19584,-10.192223
412.58597,22.549974,46.772186,-45.494976,-9.557914
412.95734,22.55021,46.837215,-45.531338,-9.739302
413.78833,22.537815,46.794285,-45.439262,-9.9525
414.6389,22.688354,46.97077,-45.55729,-10.225413
415.30283,22.530928,46.82927,-45.218563,-11.052578
414.89664,22.698141,46.65604,-45.26973,-10.059635
413.43713,22.43713,46.576115,-45.0881,-10.479957
413.58386,22.503716,46.36213,-44.821445,-10.675165
411.21902,22.376444,43.610363,-42.215984,-9.667038
413.1696,22.39214,45.81187,-44.457024,-9.806539
412.99954,22.529123,45.540684,-44.132145,-9.997303
413.19388,22.551662,45.449097,-44.09328,-9.801123
413.76318,22.546026,45.41882,-44.113087,-9.473336
413.42157,22.479311,45.032143,-43.908836,-8.606015
414.0837,22.557549,44.92223,-43.7426,-8.893018
413.4414,22.674978,44.892853,-43.71749,-8.790824
413.549,22.8589,44.67724,-43.462444,-8.98789
413.0335,22.718758,44.640903,-43.505875,-8.594371
412.65515,22.612307,44.133877,-42.86271,-9.2009735
411.84436,22.413597,43.359764,-41.827694,-10.202584
412.37863,22.585682,42.744778,-41.323524,-9.662561
412.80725,22.60734,42.29179,-40.737236,-10.090087
411.7718,22.41465,41.60891,-40.09737,-9.888208
411.78027,22.66411,41.134045,-39.578888,-9.959426
411.56747,22.514847,40.340523,-38.64621,-10.390458
411.9953,22.584959,39.81991,-38.01921,-10.644352
411.96848,22.519955,39.28758,-37.53125,-10.431632
411.84143,22.588324,39.045635,-37.280457,-10.385333
412.10858,22.691233,38.294342,-36.60858,-9.996601
412.5707,22.70675,37.829258,-36.098446,-10.049254
412.31375,22.490904,37.78542,-35.96392,-10.369459
413.18954,22.873898,37.660946,-35.952343,-9.95192
413.1206,22.871265,37.523643,-35.71425,-10.258355
413.78488,22.802954,37.20759,-35.468147,-9.999182
413.53983,22.601593,37.120995,-35.386803,-9.884873
412.55725,22.806261,36.962746,-35.318455,-9.589767
411.8105,22.498857,36.533085,-34.915073,-9.418121
410.22345,22.767742,36.214767,-34.58571,-9.395644
407.87997,22.747503,35.325783,-33.692017,-9.213666
407.33643,22.691399,34.951023,-33.425312,-8.748387
405.1808,22.55825,34.135357,-32.60457,-8.671414
403.1831,22.404036,33.23638,-31.778347,-8.209942
400.29697,22.296465,32.44532,-31.12758,-7.5012393
392.81882,21.796663,32.0499,-30.597256,-7.9018407
398.09958,22.794079,35.4285,-34.36287,-6.837355
397.89432,22.91691,35.173798,-33.958363,-7.4377685
395.4541,21.81778,31.585182,-30.089024,-7.9670033
400.58862,22.084894,31.92329,-30.467419,-7.9413857
404.26712,22.1711,33.048336,-31.503868,-8.498191
407.50558,22.39033,33.98208,-32.38602,-8.8786125
409.98297,22.370764,34.757847,-33.15317,-9.007993
411.29416,22.7608,35.301506,-33.735348,-9.043487
412.95404,22.885841,35.99053,-34.30384,-9.607028
410.23416,22.713964,36.49308,-34.930653,-9.173927
413.34528,22.87241,36.937225,-35.292507,-9.579717
413.47638,22.801414,37.113693,-35.462074,-9.642814
413.94617,22.791588,37.194466,-35.53062,-9.694184
413.5582,22.777061,37.586094,-35.860844,-10.010829
413.42694,22.60945,37.61976,-35.88369,-10.0608225
413.5321,22.570387,37.68385,-36.02179,-9.788984
414.0907,22.859575,37.812115,-36.03299,-10.213024
414.04245,22.726265,38.274647,-36.702698,-9.555317
413.43872,22.709366,38.80606,-37.128166,-10.045528
412.12302,22.698168,38.9022,-37.207996,-10.137033
413.45474,22.784405,39.49424,-37.77397,-10.311132
411.87082,22.477642,40.318436,-38.61597,-10.333567
414.0072,22.745548,41.003178,-39.305073,-10.498677
413.43488,22.478622,41.400112,-39.641857,-10.791873
413.81003,22.667686,42.2717,-40.633705,-10.464065
412.74802,22.62736,42.83213,-41.30476,-10.107961
412.55075,22.681267,43.259167,-41.799656,-9.884974
412.68176,22.545134,43.70848,-42.36456,-9.48732
411.5917,22.468021,43.745743,-42.43713,-9.307934
410.38513,22.438522,44.25097,-42.973095,-9.200796
413.67053,22.766563,44.430897,-43.232357,-8.862496
413.8933,22.830805,44.579357,-43.262405,-9.468866
414.76663,22.514591,44.929466,-43.612637,-9.493673
415.1091,22.711212,44.754047,-43.394394,-9.685836
415.76752,22.647959,45.18991,-43.769764,-10.014085
414.85605,22.580248,45.086796,-43.606937,-10.26262
415.29108,22.728842,45.5276,-44.063763,-10.224108
414.81497,22.601133,45.738102,-43.807407,-12.1413765
415.03958,22.63513,45.88549,-44.341976,-10.619912
415.22256,22.635695,46.01215,-44.580166,-10.158517
414.89658,22.630936,45.96339,-44.490334,-10.347334
414.9735,22.373877,46.229862,-44.753696,-10.391274
415.78375,22.582848,46.436718,-44.95829,-10.439138
416.14392,22.67045,46.59623,-45.223335,-10.010685
415.39267,22.653687,46.766384,-45.407112,-9.959649
414.0214,22.692175,46.70059,-45.332546,-10.001025
413.35892,22.417578,46.574814,-45.18406,-10.017161
412.34094,22.52618,46.663258,-45.39267,-9.519025
407.51062,22.445713,46.51634,-45.23271,-9.603857
344.10168,58.228504,46.707775,-45.591156,-9.120508
329.86807,70.230316,46.199688,-44.96695,-9.612008
407.6464,22.322191,46.519287,-45.238926,-9.6139
412.11063,22.516941,46.4421,-45.13436,-9.657154
414.55222,22.61275,47.09266,-45.731693,-10.030261
415.33743,22.48109,47.305164,-45.966053,-9.924454
414.7213,22.578705,47.37954,-45.980457,-10.224279
415.97397,22.709126,47.230904,-45.888393,-9.923575
416.3248,22.676851,47.113506,-45.663467,-10.403689
416.68643,22.732338,46.77292,-45.279747,-10.550135
417.0853,22.658703,46.58149,-45.017517,-10.807548
416.89,22.681955,46.537804,-45.11787,-10.207549
416.2551,22.582249,46.41273,-44.953407,-10.336532
416.8694,22.741526,46.11158,-44.56966,-10.681055
416.40298,22.858265,45.659855,-44.160103,-10.393962
416.5178,22.587137,45.532875,-44.08765,-10.146992
416.52548,22.675213,45.526855,-44.22181,-9.558147
416.06296,22.587149,45.445274,-44.085323,-9.770118
416.3094,22.708643,45.31577,-44.082947,-9.17654
416.28934,22.85444,45.079376,-43.829845,-9.191758
414.29196,22.7449,46.836666,-45.337414,-10.57648
415.7557,22.622627,44.72566,-43.423565,-9.421796
415.29968,22.599817,44.632748,-43.33702,-9.344017
414.58093,22.553205,44.17533,-42.83043,-9.5074835
414.38983,22.80862,43.52959,-42.087658,-9.873831
414.3049,22.836527,42.821793,-41.276363,-10.168493
414.466,22.585918,42.52591,-40.90935,-10.437694
410.62927,22.548977,42.489468,-41.311905,-8.553941
413.67566,22.726843,41.20703,-39.63767,-10.026112
414.95087,22.747484,40.410477,-38.866135,-9.810934
414.34,22.556839,39.61375,-37.93801,-10.161802
414.94086,23.030586,39.251385,-37.534073,-10.275711
414.82507,22.89666,38.853275,-37.12879,-10.198018
412.87387,22.674759,41.97579,-40.41713,-10.092352
414.77374,22.900726,38.35177,-36.564484,-10.378759
414.88397,22.754253,38.066853,-36.252224,-10.378565
415.3505,22.992664,37.72115,-35.88127,-10.420537
415.1159,23.077116,37.561897,-35.750042,-10.314314
415.41495,22.925446,37.681038,-35.959034,-10.011929
414.04297,22.848427,37.209625,-35.572838,-9.591158
413.6588,22.757326,37.09379,-35.4635,-9.538344
412.64755,22.64041,36.533146,-34.848648,-9.614848
411.68945,22.632263,36.040783,-34.35033,-9.580949
410.95,22.581537,35.625767,-34.014175,-9.208608
409.44833,22.642406,35.083458,-33.450626,-9.196545
407.66623,22.63252,34.420635,-32.806564,-9.00851
405.75446,22.48772,33.580517,-31.986765,-8.76271
402.9985,22.260643,32.575085,-31.137447,-8.053794
397.84268,22.201637,32.163628,-30.72629,-7.9389167
397.62177,23.69176,35.053352,-33.829773,-7.4508433
396.45883,24.482344,34.233124,-32.90706,-7.803615
397.28265,22.333448,31.637894,-30.110638,-8.15189
402.33023,22.438787,32.393158,-30.826365,-8.399376
404.57254,22.291582,33.464184,-31.914124,-8.609329
407.2696,22.386711,34.11618,-32.539406,-8.83083
409.46338,22.770155,34.949875,-33.39103,-8.917395
410.84195,22.708656,35.52568,-33.88572,-9.319305
411.07782,22.50917,36.187748,-34.44294,-9.801452
412.06482,22.851744,36.69788,-35.094337,-9.393548
413.30942,22.73831,36.97132,-35.27731,-9.763475
413.611,22.675732,37.114674,-35.303722,-10.203426
414.45496,23.060085,37.39555,-35.720993,-9.797333
414.68262,22.847595,37.337658,-35.61794,-9.931176
414.94913,22.979872,37.47926,-35.741516,-10.059279
414.72955,22.835127,37.908257,-36.23676,-9.861949
414.92728,22.771515,38.129566,-36.346233,-10.279916
415.53735,22.86109,38.395477,-36.673996,-10.1466465
415.5322,22.789831,38.683674,-36.985672,-10.118356
415.65106,22.99142,39.233265,-37.540936,-10.152161
414.29593,22.68465,39.530373,-37.930275,-9.846698
414.03098,22.678234,40.34533,-38.717655,-10.081416
414.1524,22.878904,40.96628,-39.275,-10.446198
413.52695,22.609625,41.483665,-39.86238,-10.268319
414.16592,22.67864,42.096413,-40.386555,-10.711858
413.7299,22.536757,42.869484,-41.376396,-9.993249
414.04892,22.615112,43.41261,-41.930286,-10.006111
414.77704,22.458502,43.829704,-42.450256,-9.636456
414.90244,22.671505,44.14204,-42.760185,-9.659798
414.58115,22.476025,44.14173,-42.786747,-9.600447
415.4401,22.818033,44.62653,-43.40534,-9.030564
415.35272,22.720037,44.74076,-43.428654,-9.47955
411.3741,22.279036,45.6435,-44.65948,-7.9075375
413.41284,22.457165,44.86571,-43.512634,-9.661768
415.2411,22.879045,45.10318,-43.724308,-9.7955475
414.89005,22.619638,45.11243,-43.659496,-10.115802
415.2168,22.402555,45.48556,-44.055607,-10.071325
415.88086,22.453808,45.50647,-43.993607,-10.426001
416.5337,22.659214,45.656574,-44.21849,-10.154167
416.4051,22.53079,45.950237,-44.470524,-10.367644
416.4476,22.518845,46.213867,-44.618706,-10.918178
416.62988,22.763702,46.242676,-44.788334,-10.291193
416.76425,22.624868,46.22712,-44.74941,-10.401308
416.15894,22.60708,46.80807,-45.3959,-10.215864
416.71844,22.632402,47.016235,-45.5932,-10.256138
416.4823,22.704735,47.073757,-45.72195,-9.979379
414.5603,22.623722,47.09333,-45.608818,-10.545963
412.3092,22.511543,47.19531,-45.807735,-10.141832
408.5171,22.354303,47.00874,-45.655167,-9.983472
354.24048,51.16485,47.89456,-46.828556,-9.055001
350.93298,52.42746,47.274788,-46.121803,-9.466578
408.18405,22.549425,47.09697,-45.641453,-10.462388
413.1865,22.702942,47.381004,-46.030285,-10.024972
414.83118,22.487425,47.536823,-46.2147,-9.882616
415.44592,22.69612,47.53762,-46.173153,-10.123329
415.7675,22.61069,47.59154,-46.236732,-10.0758915
416.53525,22.659605,47.091385,-45.65182,-10.385032
416.7782,22.586752,46.957176,-45.491665,-10.482362
416.7269,22.76381,46.794823,-45.40499,-10.0618725
416.28525,22.529104,46.501713,-45.04559,-10.318148
416.05582,22.652666,46.334763,-44.883312,-10.287335
415.77798,22.507113,46.210453,-44.84858,-9.893416
416.2048,22.644121,45.869995,-44.465294,-10.034558
416.26038,22.483036,45.646942,-44.276928,-9.858057
413.82077,22.408304,47.951218,-46.430298,-10.816071
415.22528,22.745157,45.588345,-44.116337,-10.272639
413.01843,22.533588,48.180183,-47.197296,-8.237924
411.0594,22.569277,44.285263,-42.692436,-10.569503
414.30692,22.703573,45.059303,-43.77317,-9.377969
413.41266,22.647486,45.163567,-43.836678,-9.591972
412.2195,22.50814,44.57583,-43.2912,-9.286718
413.8213,22.696194,44.554558,-43.217953,-9.5658655
413.3005,22.523489,44.234516,-42.75623,-10.125064
414.27048,22.782476,43.59061,-42.11165,-10.066027
412.28152,22.628277,42.519146,-41.02704,-9.882884
414.82022,22.656712,42.42276,-40.803852,-10.388013
415.50903,22.809395,41.803444,-40.21239,-10.203364
415.67,22.797354,41.16726,-39.59751,-10.006428
415.2258,22.705717,40.6773,-39.043976,-10.187467
414.97968,22.68736,39.912098,-38.16063,-10.511923
415.2139,22.746214,39.41421,-37.790897,-9.9498205
415.49185,22.731453,39.084366,-37.489025,-9.777456
415.61942,22.961527,38.74806,-37.09871,-9.918417
415.5386,22.802967,38.484493,-36.788574,-10.071858
414.72464,22.73116,38.054802,-36.279984,-10.249198
414.5193,22.853546,37.687187,-35.949406,-10.087027
414.7031,22.812378,37.437996,-35.606834,-10.329077
414.7993,22.85636,37.503494,-35.74797,-10.075415
415.0512,22.78504,37.372086,-35.678143,-9.83775
414.40726,22.726671,37.01446,-35.269676,-9.944128
414.06464,22.965633,36.97748,-35.130825,-10.311117
412.96082,22.667084,36.109562,-34.235947,-10.230316
411.72842,22.715778,35.69118,-34.05052,-9.332369
410.84674,22.828293,35.146496,-33.56518,-9.068933
408.9349,22.483622,34.587704,-32.92062,-9.173398
406.15244,22.78817,33.831127,-32.31478,-8.569281
403.59818,22.49813,32.786293,-31.30365,-8.237224
399.1384,22.396917,31.837963,-30.302217,-8.1700535
397.83813,24.212835,33.886803,-32.532383,-7.86907
396.9817,23.74888,33.352604,-32.02347,-7.683623
398.08594,22.481874,31.692041,-30.164574,-8.190988
401.64267,22.164381,32.4879,-31.001455,-8.199562
404.4956,22.4304,33.538136,-32.001953,-8.535089
407.31613,22.31732,34.403893,-32.839024,-8.812696
409.37732,22.526552,34.872746,-33.22483,-9.234505
411.10556,22.55078,35.393913,-33.65582,-9.632333
412.0805,22.581207,35.94352,-34.339626,-9.245126
413.50076,22.685415,36.509422,-34.79297,-9.78328
414.148,22.73997,36.95037,-35.22885,-9.879605
414.16336,22.456932,36.815235,-35.23674,-9.326134
413.8048,22.808619,37.26444,-35.563576,-9.809549
413.87042,22.520967,37.532642,-35.779854,-10.067167
413.96762,22.899837,37.64341,-35.76952,-10.531133
412.0301,22.732065,37.95236,-36.182606,-10.227094
414.1982,22.885872,38.173527,-36.36828,-10.3672695
414.7939,23.071804,38.564465,-36.91717,-9.929183
415.0945,22.778913,38.91564,-37.297363,-9.845529
414.61667,22.842339,39.342968,-37.560966,-10.510949
414.5175,22.671448,39.997303,-38.369118,-10.020614
414.39648,22.643568,40.648266,-38.98562,-10.296444
414.5324,22.797478,41.11249,-39.50757,-10.132507
414.7846,22.779154,41.725727,-40.14099,-10.173524
412.05267,22.539108,42.281933,-40.71082,-10.194983
415.00504,22.72122,42.85477,-41.341286,-10.080591
415.46405,22.79176,43.60282,-42.108845,-10.124254
415.4287,22.848442,44.161453,-42.849773,-9.379939
415.50778,22.890884,44.409782,-43.10265,-9.415738
415.14136,22.65842,44.680866,-43.349277,-9.53639
415.42758,22.703672,44.82628,-43.479866,-9.636517
415.42758,22.698534,44.76355,-43.38056,-9.760623
414.98428,22.661013,44.937862,-43.572815,-9.731387
415.111,22.615114,44.817215,-43.44369,-9.740503
414.22046,22.586313,44.991566,-43.575325,-9.97908
414.7382,22.621134,45.191517,-43.77324,-9.980403
416.4236,22.806715,45.276684,-43.90938,-9.810675
415.93884,22.562323,45.406227,-43.973644,-10.082922
415.62842,22.740162,45.62174,-44.22147,-9.954705
415.73663,22.739326,45.860672,-44.3608,-10.472826
415.99347,22.679544,45.88082,-44.311092,-10.747027
415.81467,22.64167,46.240406,-44.62221,-10.997781
416.65366,22.740402,46.5295,-45.095505,-10.243982
417.72928,22.686357,46.93514,-45.56845,-10.023525
417.87598,22.807592,47.241146,-45.823513,-10.282364
417.4477,22.607565,47.451366,-45.92546,-10.802616
417.13556,22.622545,47.448025,-45.991367,-10.50727
415.81824,22.737621,47.604614,-46.253532,-10.023679
411.488,22.43798,47.456173,-46.08882,-10.109933
357.62723,50.863934,47.412853,-46.30178,-9.238072
344.4815,61.238464,47.239677,-45.950916,-10.0912895
411.18692,22.561314,47.73003,-46.422077,-9.880937
415.6876,22.625229,47.942776,-46.521816,-10.404053
416.61288,22.710772,47.969913,-46.436024,-10.885434
416.48212,22.719564,47.898495,-46.472878,-10.445653
416.16718,22.67769,47.83484,-46.368065,-10.546462
416.28934,22.6334,47.41963,-46.01243,-10.27454
415.81894,22.796188,47.164032,-45.64809,-10.674714
415.50827,22.524767,46.584602,-45.260925,-9.773529
415.3098,22.571583,46.552967,-45.12383,-10.238144
415.9056,22.69009,46.118214,-44.691418,-10.167207
413.8187,22.66084,45.990017,-44.582855,-10.076403
415.81296,22.470512,45.763523,-44.467236,-9.556231
415.3467,22.546644,45.793144,-44.41383,-9.925449
415.2904,22.655422,45.819622,-44.420612,-10.026918
414.69223,22.559193,45.53619,-44.2273,-9.576481
414.82907,22.686464,45.191566,-43.775444,-9.968887
414.8809,22.663643,45.16008,-43.79797,-9.750198
414.12936,22.817068,45.33035,-43.939865,-9.898121
414.03976,22.63258,45.2966,-44.009445,-9.428181
413.1879,22.570126,45.131157,-43.80459,-9.575846
412.96133,22.670225,44.78113,-43.44204,-9.599728
412.33096,22.680386,44.369293,-43.06826,-9.312639
412.51074,22.525736,44.0721,-42.63675,-9.906658
413.0759,22.628561,43.412773,-41.957134,-9.922531
413.6045,22.692022,42.59948,-41.01892,-10.295604
414.64468,22.798126,41.921,-40.243835,-10.526126
414.66507,22.76597,41.216568,-39.636856,-10.062523
414.90555,22.651546,40.49739,-38.914135,-9.956674
414.68707,22.911112,40.28157,-38.698105,-9.936296
414.17346,22.63659,39.676086,-37.97814,-10.272957
413.77567,22.505732,39.130405,-37.37226,-10.390007
413.8724,22.774162,38.624878,-36.747574,-10.679796
413.99182,22.643167,38.30223,-36.470314,-10.476724
413.6451,22.775154,38.122013,-36.362743,-10.211496
413.3907,23.666273,37.53489,-35.749943,-10.190198
413.57205,22.756378,37.646286,-35.86778,-10.170056
413.37796,22.760859,37.409325,-35.651928,-10.076364
412.5493,22.453018,36.968826,-35.192947,-10.067462
410.55307,22.404413,36.909107,-35.12956,-10.045084
409.86063,22.397741,36.49696,-34.762733,-9.810591
409.21146,22.470371,35.996044,-34.27509,-9.684768
408.80258,22.532206,35.562424,-33.82412,-9.699787
408.43634,22.896395,34.670918,-32.97686,-9.381833
407.19144,22.443083,34.232727,-32.582317,-9.120195
404.7218,22.660254,33.536804,-31.91914,-8.870747
402.34045,22.339785,32.605904,-31.040342,-8.455613
398.36902,22.36098,31.851889,-30.334301,-8.13364
395.86133,22.38199,33.291847,-31.957525,-7.6357985
395.81403,23.188478,32.78319,-31.437334,-7.6588974
398.17352,22.33192,31.425974,-29.907867,-8.096231
402.43497,22.305096,32.483814,-30.931116,-8.413522
405.0914,22.42476,33.556618,-31.954355,-8.78952
407.73276,22.494637,34.437965,-32.935066,-8.602713
409.549,22.396765,34.82711,-33.20865,-9.099667
410.68713,22.656374,34.893383,-33.288185,-9.03829
410.62024,22.815718,35.714424,-33.942265,-9.810645
407.2225,22.574862,38.36559,-36.521008,-10.549032
412.0133,22.817352,36.670063,-34.849396,-10.205206
411.9075,22.972483,36.998367,-35.109463,-10.483675
412.52664,22.761175,37.179085,-35.34432,-10.31504
413.47873,22.904793,37.26663,-35.486206,-10.133785
413.85486,23.021301,37.49064,-35.689796,-10.270076
413.99884,22.83957,37.81779,-35.97203,-10.434861
414.26764,22.904093,38.048416,-36.199295,-10.507196
415.0277,22.7151,38.508022,-36.80205,-10.099662
414.68225,22.801083,39.040527,-37.397087,-9.96933
415.27216,22.852926,39.469738,-37.78827,-10.156635
415.78717,22.92747,39.822628,-38.164845,-10.13589
415.74237,22.823774,40.329025,-38.69075,-10.137887
416.05106,22.812782,41.09922,-39.424633,-10.41817
416.00604,22.818197,41.71063,-40.085552,-10.327324
416.50183,22.793737,42.36196,-40.835175,-10.047477
415.59277,22.815346,43.48821,-42.042416,-9.832573
414.97675,22.941227,43.702114,-42.290897,-9.770223
414.48557,22.72279,44.240715,-42.840115,-9.793462
415.03455,22.619427,44.613457,-43.14445,-10.140693
415.95572,22.692337,44.653072,-43.272526,-9.757455
415.82474,22.665817,44.78865,-43.27817,-10.33411
416.1213,22.729662,44.690445,-43.221073,-10.1387415
415.44824,22.515806,44.820236,-43.276257,-10.467896
415.39493,22.540602,44.92406,-43.494606,-10.018868
415.74457,22.58732,44.90715,-43.48781,-9.970559
