314.37906,17.618847,11.860421,-10.083905,0.9129772
315.3094,17.542963,12.290796,-10.611657,0.60555434
316.12372,17.475842,12.506103,-10.8696375,0.6397609
317.12616,17.442387,12.016776,-10.259334,0.20767911
315.28998,17.50779,10.360685,-7.917346,0.10479955
317.47897,17.528828,13.088029,-11.546435,0.39481822
317.68073,17.541382,13.08603,-11.568912,0.7866607
317.9466,17.653221,13.37911,-11.91953,0.7130447
318.3662,17.694542,13.29297,-11.800334,0.41599262
318.09357,17.696484,12.8529825,-11.298242,0.10874273
318.37698,17.641653,13.357486,-11.912288,0.04611735
317.7918,17.35168,13.366692,-11.88253,-0.45496446
317.33243,17.358496,13.619501,-12.196471,0.19233279
317.80115,17.4799,13.573619,-12.190228,0.37168443
318.62912,17.479897,14.061231,-12.729685,0.21055295
318.56772,17.475578,14.517,-13.219259,0.14431259
318.57507,17.462017,14.787588,-13.538673,0.30370784
318.57843,17.498014,15.592216,-14.438955,0.4588613
318.31058,17.585033,15.989161,-14.866448,0.58494526
317.8513,17.535515,16.639864,-15.554252,0.6314195
318.5102,17.529505,17.199858,-16.131208,1.2463855
319.41794,17.710814,17.236048,-16.213682,1.0133998
318.9747,17.515326,17.7722,-16.763823,1.0900551
319.389,17.432337,17.958227,-16.915918,1.4266465
319.02014,17.570879,18.387812,-17.407957,1.4197509
318.95184,17.425983,18.94644,-17.986055,1.5071955
318.3258,17.438446,19.063097,-18.04884,2.1743448
318.9287,17.466978,19.007822,-18.042006,1.6270897
319.54123,17.487152,19.112463,-18.173632,1.4251472
319.24124,17.502243,19.516489,-18.519531,1.5512695
318.939,17.547903,19.148748,-18.219358,1.0984237
319.0816,17.338661,18.966248,-18.042707,0.86245054
318.6677,17.592596,18.98928,-18.042505,1.0546559
319.04147,17.330103,18.836464,-17.915823,0.7314817
318.7597,17.329844,19.140993,-18.228548,0.40489236
318.10678,17.362143,19.245148,-18.346193,0.43216488
316.5839,17.305832,19.28552,-18.374369,0.37644422
317.8192,17.315756,20.14973,-19.293774,0.5067616
318.7043,17.567959,19.512602,-18.627655,0.5724149
318.6107,17.497166,19.817188,-18.949945,0.76408875
318.01138,17.394127,20.591309,-19.7691,0.02854037
319.00394,17.41454,20.581974,-19.744703,0.97303
318.57245,17.442987,20.839684,-20.019815,0.897913
317.65073,17.297382,20.932835,-20.110773,0.7767334
317.09338,17.245821,20.953787,-20.114836,1.2163895
295.00403,22.122078,21.204098,-20.41737,3.082652
292.69174,22.61773,21.052132,-20.290352,2.8451335
317.91977,17.277746,21.15064,-20.352438,0.7740258
319.3606,17.387941,21.130598,-20.303879,0.6715045
319.63824,17.552624,20.834269,-20.004257,1.1209458
318.72037,17.37717,20.515108,-19.6484,1.2448086
319.05762,17.455715,20.703825,-19.861483,1.093956
318.79105,17.430296,20.130878,-19.265142,1.0517744
318.96033,17.540066,20.171959,-19.324867,0.47293818
319.25638,17.484806,20.130465,-19.287437,0.5733991
319.57697,17.49582,19.983692,-19.11749,0.40641817
320.15918,17.480793,19.949812,-19.09507,0.61699903
320.10007,17.497873,20.125713,-19.267595,0.7587373
320.2792,17.59361,19.36715,-18.496613,0.76795554
320.51993,17.377813,19.412333,-18.527239,0.9890957
319.48486,17.435125,19.354624,-18.455761,0.9621054
319.3591,17.56754,19.38771,-18.458897,1.420106
319.38962,17.525074,19.61016,-18.68047,1.5006114
319.71274,17.471422,19.385567,-18.476406,1.330252
320.68423,17.570381,19.063524,-18.108885,1.5850407
320.6271,17.463146,19.315756,-18.335367,1.8494585
320.21616,17.382296,18.869839,-17.845078,2.2927425
320.0653,17.451843,18.911879,-17.966116,1.4909949
320.40598,17.520302,18.330912,-17.355837,1.1615506
320.75613,17.554558,18.125042,-17.18486,0.63032097
320.0221,17.48003,17.619707,-16.587296,0.98928016
320.10538,17.505001,16.812307,-15.730614,0.93061686
319.75537,17.565872,16.40575,-15.319655,0.7803257
319.89432,17.487953,15.775637,-14.62763,0.51176846
319.9109,17.572866,15.516394,-14.368021,0.2700245
319.7277,17.526157,14.897564,-13.654297,0.24232
319.9548,17.688751,14.248984,-12.965017,0.5382039
319.70203,17.202711,14.074572,-12.744082,-0.15231848
319.66306,17.412643,14.482793,-13.157898,-0.6133691
319.3902,17.60156,13.401702,-11.969803,-0.08370234
319.159,17.335611,13.792057,-12.380497,0.2785054
319.60632,17.619476,13.469757,-12.0394,-0.13171238
320.11478,17.555649,13.673093,-12.238084,-0.22581027
320.2076,17.586086,13.281566,-11.822058,0.3549515
319.91336,17.585403,13.248268,-11.755124,0.33990747
319.5925,17.64733,13.590031,-12.17211,0.78482175
319.57516,17.550352,12.968503,-11.454501,0.5491697
319.41415,17.712439,12.71476,-11.103557,0.5494159
318.90173,17.600233,12.351847,-10.730451,0.8351236
318.6246,17.613924,12.562142,-10.949422,0.4877538
317.71484,17.694448,12.538211,-10.874509,1.1267976
315.36288,17.4142,12.502221,-10.829604,0.62944704
314.16595,17.45806,12.043664,-10.297873,0.96379435
312.05972,17.30939,11.953492,-10.112162,1.2754197
304.70627,17.673523,11.585358,-9.744896,0.87790823
303.22522,17.417408,11.785697,-9.985463,1.044311
312.29395,17.539953,11.863501,-10.04714,0.4940216
311.24652,17.403818,12.27364,-10.607418,0.76490456
312.5346,17.188194,12.731714,-11.184014,0.43849772
313.37195,17.351898,12.573403,-10.959851,0.67557514
314.25955,17.405827,12.5865555,-10.926636,0.40895572
315.55005,17.379156,12.718514,-11.143176,0.23189092
315.44424,17.929003,12.681871,-11.108872,0.23526815
316.03662,17.51425,13.127041,-11.644133,0.24441312
316.90524,17.535112,13.258197,-11.787132,0.28374767
316.95053,17.58011,13.103424,-11.65112,0.32042775
317.15408,17.428774,13.314139,-11.886518,-0.14956011
317.20837,17.54044,13.835392,-12.450093,-0.52360064
317.00513,17.474215,13.181852,-11.67592,-0.060914975
317.04654,17.355888,13.28416,-11.819074,0.13425499
317.45453,17.441334,13.239748,-11.809146,-0.27449885
317.36755,17.482164,13.612896,-12.197325,0.39290118
317.4059,17.398544,14.306671,-13.022383,0.5433442
316.93002,17.302843,14.181984,-12.851917,0.35332105
317.46347,17.496319,14.811001,-13.5609,0.2411481
317.23654,17.404514,15.32014,-14.105017,0.37621108
316.30472,17.210844,15.763592,-14.609702,0.6379012
317.58276,17.423521,16.035927,-14.909244,0.3963677
317.74368,17.43236,16.830507,-15.780324,0.79093707
317.6764,17.337303,16.8685,-15.801315,0.9595825
318.50455,17.300966,17.547821,-16.539577,1.073812
318.82013,17.463434,18.113752,-17.101158,1.4514033
318.84787,17.398838,18.631077,-17.665596,1.5377359
318.1371,17.363642,18.71981,-17.713428,2.048061
318.39743,17.372946,18.908941,-17.91194,1.8504364
318.4991,17.43998,18.755096,-17.739494,1.9231397
317.80362,17.33171,18.724201,-17.737513,1.5766214
318.2138,17.436543,18.66003,-17.676643,1.643243
317.68607,17.3913,18.865644,-17.90181,1.3649615
317.52377,17.288595,18.992247,-18.07614,1.0321531
317.3545,17.368298,18.95655,-18.033146,0.8202801
317.51047,17.376535,19.112566,-18.207804,0.76266384
317.1187,17.310743,19.290712,-18.413137,0.7914587
317.29944,17.33568,19.276419,-18.33381,0.8782084
317.93314,17.360708,19.607313,-18.739279,0.44347894
317.912,17.321404,19.452665,-18.567966,0.7727909
318.25137,17.397236,19.993158,-19.136028,0.5910979
318.4263,17.37364,20.173512,-19.32125,0.92043465
318.68155,17.399517,20.055128,-19.194698,0.68568397
318.65997,17.35013,20.071041,-19.189592,1.3000733
318.94724,17.27986,20.456928,-19.60033,1.1657091
319.7897,17.528397,20.881922,-20.045591,0.999085
317.96616,17.419643,21.102655,-20.270342,1.3486336
292.979,21.771166,20.973217,-20.22764,2.8536592
286.198,30.609438,20.814205,-19.945612,2.2544699
317.89343,17.2841,20.8577,-20.020285,1.5836978
320.1736,17.44063,20.977427,-20.123127,1.3082
317.71844,17.367226,23.292686,-22.336756,3.5100813
319.25745,17.33277,20.557245,-19.719923,0.85264313
319.08,17.31394,20.740675,-19.883717,1.4061557
318.7503,17.222652,20.206884,-19.34025,0.9562436
318.32288,17.180166,20.57946,-19.747154,0.54522806
318.072,17.381836,20.052422,-19.1985,0.75242186
318.2892,17.30269,19.476358,-18.596212,0.6745828
318.24442,17.361717,19.509386,-18.623247,0.95865095
318.99002,17.5669,19.487398,-18.596054,0.69206053
318.5534,17.494026,19.107672,-18.187305,0.8517864
318.1457,17.2265,19.259583,-18.350328,1.0637317
318.00735,17.389103,19.285238,-18.34585,1.3217525
317.79532,17.292349,19.040228,-18.09164,1.7203642
317.5648,17.34075,18.932491,-17.963282,1.7994474
318.31577,17.410069,18.704563,-17.66628,2.2585497
318.37756,17.38789,18.769056,-17.7603,1.9157684
318.33627,17.439127,18.852903,-17.778448,2.4423554
318.50186,17.45752,18.714937,-17.6449,2.374066
318.33386,17.373796,18.476402,-17.466194,1.7768592
319.51712,17.400753,17.862383,-16.86238,1.3730944
317.8458,17.314474,17.74803,-16.730291,1.2494738
318.34692,17.434896,16.735125,-15.65687,0.7512704
317.72784,17.418032,16.649912,-15.582996,0.6033955
317.72903,17.41102,15.539276,-14.379088,0.24390602
317.65536,17.485966,15.912213,-14.785524,0.5590957
318.22266,17.451967,15.375949,-14.225339,0.44368514
318.01865,17.372934,14.32667,-13.028556,0.5683946
318.21515,17.471815,13.835088,-12.494037,0.28997216
318.08994,17.533716,13.660872,-12.305872,0.54325044
318.221,17.572157,13.483214,-12.066348,-0.0046204724
318.27658,17.477772,13.442927,-12.010804,0.21093278
318.55115,17.54337,13.072754,-11.574916,-0.020887757
319.09268,17.394817,13.109988,-11.630927,0.16409846
319.12875,17.541813,12.92387,-11.365986,-0.22801656
319.41373,17.532085,13.01716,-11.529842,0.23291573
316.9673,17.340256,13.02101,-11.461528,0.31235856
318.8623,17.440985,12.799008,-11.245083,0.99900836
318.72278,17.481312,12.860232,-11.343339,0.3250617
318.773,17.481386,12.6277075,-11.064429,-0.100583486
318.3218,17.60225,12.581792,-10.982943,0.4168334
317.3995,17.374388,12.370197,-10.754354,0.4043651
316.33582,17.61066,12.38739,-10.657507,0.41267738
314.94666,17.473837,13.033209,-11.484691,0.10110531
313.0357,17.436481,12.207337,-10.486122,0.8906027
310.04163,17.386427,11.96115,-10.216983,0.75309384
303.23502,17.516863,11.770486,-9.99505,0.67589587
303.52982,17.453594,11.385773,-9.556268,0.55960673
310.79266,17.322222,11.67926,-9.847804,0.52466255
313.6557,17.575647,12.158485,-10.44762,1.1400003
315.74387,17.610062,12.9854355,-11.466753,0.84558666
316.5513,17.660927,12.51853,-10.872884,0.740504
317.8962,17.665163,12.299268,-10.67664,0.46330556
317.8014,17.385567,12.56923,-10.9505625,0.819924
318.6638,17.525524,12.502024,-10.89774,0.5055466
319.63858,17.728552,12.65838,-11.069949,0.29900578
319.64545,17.561523,12.895339,-11.399357,0.24573085
319.31595,17.700035,13.644279,-12.229162,0.3115036
319.90268,18.031069,12.611582,-11.027201,0.21385834
319.85614,17.52566,12.7625065,-11.186871,0.2090387
319.14288,17.580729,12.811981,-11.272565,0.33130866
318.9131,17.520967,13.211045,-11.712721,0.16843618
319.18,17.280664,13.132011,-11.669153,0.1295053
317.30872,17.326298,11.025018,-8.943767,-0.050641194
318.43314,17.50584,13.55484,-12.1313505,0.53145087
319.24136,17.367212,13.956824,-12.633723,0.13091178
319.3144,17.464262,13.924623,-12.576091,0.56702965
319.84164,17.564514,14.376186,-13.08646,0.5165854
319.80905,17.590015,15.375205,-14.217654,0.48007777
319.18723,17.448114,15.60481,-14.424551,0.45744944
318.21246,17.354399,13.601727,-12.206651,0.75353444
320.46445,17.459362,16.839527,-15.800024,0.73849976
320.1709,17.498531,17.156334,-16.101654,0.96547025
320.17847,17.56586,17.710175,-16.682024,1.3508494
319.88287,17.433664,18.429096,-17.436417,1.4360791
316.15536,17.2775,18.021278,-16.65612,3.8794181
318.71478,17.352386,18.380268,-17.34373,1.9691101
315.87665,17.298767,17.097992,-16.051332,0.66065025
318.26587,17.534765,18.232668,-17.15716,2.2708483
318.35977,17.35698,18.499153,-17.519093,1.4767162
318.90936,17.359774,18.731396,-17.762388,1.4538974
319.4279,17.431393,18.603846,-17.656502,0.9173194
319.10385,17.390808,18.791626,-17.871069,1.0195744
320.11255,17.48498,18.81949,-17.916454,0.69258106
319.6454,17.586042,19.00429,-18.091131,0.59288096
319.544,17.557796,19.165375,-18.242332,0.64735824
320.00305,17.558294,19.65308,-18.775042,0.23383595
320.5772,17.543745,19.300196,-18.386766,0.7156865
320.3851,17.43784,19.723078,-18.83724,0.8271159
320.34558,17.418516,19.819653,-18.959265,0.7401239
320.0431,17.375078,19.989351,-19.127073,0.9642461
320.18546,17.361084,20.161612,-19.277815,1.1090293
320.07324,17.43631,20.499203,-19.622883,1.2607689
320.53348,17.434406,20.859154,-20.000048,1.5404229
318.84085,17.38666,20.636915,-19.785063,1.7898985
270.36325,57.691223,22.514774,-20.81826,0.44336832
254.71614,73.902664,23.58577,-20.771626,-1.2630165
318.50046,17.53593,20.73108,-19.866283,1.9530991
320.96753,17.677532,20.810766,-19.977194,1.2778237
320.7714,17.44087,20.221382,-19.37154,1.1495396
320.21536,17.346357,20.018534,-19.163916,1.0346475
319.97418,17.459753,20.209282,-19.340456,1.2110792
319.92004,17.413685,20.220898,-19.35459,1.1080942
320.55453,17.524584,19.787262,-18.908773,0.70748115
321.0473,17.438232,19.510695,-18.600412,1.132334
320.96405,17.531525,19.582426,-18.68416,1.0219059
320.66748,17.452879,19.783752,-18.915705,0.8565397
320.32852,17.435825,19.344131,-18.446455,0.988814
318.8713,17.331121,18.624084,-17.649357,1.3129382
318.93173,17.374905,19.120829,-18.20898,1.023453
315.74823,17.223953,16.0376,-14.869293,1.700763
317.97754,17.27063,18.474665,-17.508408,1.3157375
318.13855,17.347435,18.798492,-17.845703,1.4142148
318.30328,17.293518,18.405178,-17.346455,2.1640606
318.3001,17.420982,18.5959,-17.56156,2.113843
318.17752,17.437786,18.490364,-17.491314,1.631544
317.623,17.308052,18.788956,-17.754858,2.1517973
317.76685,17.480309,18.457022,-17.473478,1.7202407
318.48865,17.426842,18.062338,-17.064453,1.2834979
318.41226,17.495686,17.43871,-16.381115,1.4586892
318.83954,17.509102,16.63144,-15.566029,0.994109
319.3703,17.567259,16.337616,-15.255259,0.9873056
318.93585,17.438965,15.650822,-14.489014,0.4524192
318.99277,17.492117,15.341945,-14.202061,0.4225741
318.89172,17.484646,14.658288,-13.426602,0.48459035
318.5339,17.4735,14.088356,-12.764435,0.5501508
318.6382,17.584253,13.973273,-12.680753,0.11831973
318.3923,17.619741,13.231845,-11.785281,0.42919362
318.3252,17.527431,13.062897,-11.586256,0.13090338
318.87726,17.470203,13.019007,-11.455774,0.35508293
319.38647,17.569641,12.771377,-11.234516,-0.045588326
319.16397,17.675638,12.699907,-11.181749,0.1878493
319.42523,17.429485,12.734272,-11.1910515,0.030437704
318.79303,18.086576,12.634595,-11.0673685,-0.41094902
318.82532,17.885687,12.600931,-11.001377,0.32932618
318.85095,17.72513,12.930807,-11.428606,0.290721
318.55994,17.700819,12.446731,-10.863334,0.344379
317.65796,17.682037,12.635172,-11.044188,0.29208815
317.12048,17.720514,12.655955,-11.097944,0.30475628
316.62543,17.613155,12.198858,-10.48443,0.57174456
316.35477,17.572926,12.369746,-10.703892,0.49636754
314.92664,17.948507,12.148823,-10.3824215,0.5323761
313.3826,17.380205,12.28209,-10.565166,0.100115925
310.71582,17.365156,11.635259,-9.833038,0.3286698
304.83514,17.109884,11.564125,-9.733116,0.45844197
303.71167,17.185513,11.329731,-9.459353,0.40814477
310.13068,17.25422,11.738372,-9.933498,0.16226383
312.17325,17.407389,11.97843,-10.230351,0.28733853
314.1,17.576323,11.990286,-10.196041,0.6380426
316.15137,17.43683,12.0962715,-10.3638,0.49038392
317.05167,17.454796,12.176952,-10.477921,0.4959912
318.16266,17.502474,12.146351,-10.443307,0.15809314
318.5851,17.545214,12.553639,-10.93892,0.2918137
318.07513,17.619001,12.6557,-11.0809765,-0.33982426
318.4376,17.436024,12.73172,-11.120353,0.14222342
318.4842,17.986284,12.827656,-11.323094,0.33176067
319.91238,17.729557,12.636767,-11.028066,0.18484841
319.91556,17.593517,12.54174,-10.965847,0.20088069
320.2902,17.588654,12.605838,-11.046456,0.09678729
320.07193,17.454817,12.713416,-11.160506,0.10493594
320.23083,17.555939,12.923657,-11.404089,0.20472097
319.5026,17.536926,13.180567,-11.721038,0.34629828
319.69006,17.528091,13.74456,-12.376737,0.599739
319.44473,17.489534,13.51577,-12.113724,0.57859766
319.00024,17.418386,14.04631,-12.732813,0.6797795
319.57498,17.392206,14.433702,-13.151363,0.50614816
319.5095,17.454798,15.079535,-13.855218,0.72887427
320.14328,17.37966,15.399499,-14.216002,0.48999685
320.73892,17.533903,16.048866,-14.955378,-0.18486463
320.53937,17.373674,16.701572,-15.654349,0.78262603
320.86108,17.49076,17.278606,-16.25181,0.97322315
320.51935,17.5398,17.787085,-16.772026,1.2885288
320.2515,17.56926,18.254599,-17.222643,1.7687954
319.33786,17.094408,18.141817,-17.006079,2.0134258
319.73743,17.566269,18.479897,-17.46461,1.8534119
319.35342,17.355177,18.307266,-17.279552,1.8414754
319.27725,17.350594,18.781067,-17.79789,1.6227716
320.1369,17.389116,18.356512,-17.380348,1.1948891
320.7566,17.405594,18.664932,-17.71678,1.0502675
320.24823,17.410007,18.68923,-17.744465,1.4143026
319.87167,17.432192,18.506338,-17.580584,0.92240506
320.75275,17.46176,18.789232,-17.83854,1.2841513
320.77582,17.446804,19.245134,-18.333326,0.77558386
320.66248,17.546629,19.458939,-18.56212,1.1498572
320.93817,17.549261,18.868942,-17.956383,0.79606336
320.84686,17.492872,19.141632,-18.22302,0.8637501
321.12085,17.459183,19.543596,-18.650518,0.6622739
321.292,17.477098,19.484037,-18.583778,0.77947795
321.54178,17.556616,19.995527,-19.144182,1.0803525
322.09464,17.452559,20.160694,-19.279074,1.3104626
322.03345,17.517136,20.067444,-19.20826,0.9045814
321.83313,17.501871,20.934761,-20.11256,0.9823002
319.64444,17.465246,21.23002,-20.360712,2.0174766
272.893,58.260017,22.45851,-20.672163,0.5842933
259.42337,75.01382,23.537214,-20.7339,-1.8884023
319.52295,17.503597,20.59416,-19.78882,1.1058811
321.49258,17.432152,20.635612,-19.766352,1.3094617
322.22302,17.503958,20.397728,-19.530201,1.2291459
322.4813,17.664541,20.321875,-19.475048,1.0055443
322.2727,17.746517,20.665325,-19.845926,0.38906294
321.50507,17.631487,20.46414,-19.610992,0.9892708
320.61374,17.481419,19.638712,-18.759632,1.2447022
320.99924,17.539957,19.338854,-18.455795,0.7878115
321.36667,17.554914,19.387634,-18.496881,0.7738469
321.119,17.5378,19.227934,-18.343666,0.40284377
320.38855,17.44882,19.148808,-18.253239,0.6888501
320.58957,17.467678,18.934118,-18.005253,1.2148122
319.79465,17.528086,18.798267,-17.851858,1.1464565
318.66248,17.564756,18.863327,-17.9052,1.5461397
318.93466,17.650908,18.536089,-17.535192,1.5834908
318.84216,17.456741,18.377504,-17.373386,1.9193109
318.3201,17.34368,18.361168,-17.340372,1.7911654
319.1414,17.35215,18.607431,-17.58705,1.8537091
319.4195,17.4303,18.442532,-17.432589,1.8681889
319.73727,17.432785,18.211004,-17.151028,1.9985498
320.9147,17.548443,18.186695,-17.168333,1.8397021
321.23505,17.497637,17.648079,-16.650515,1.3664122
321.32532,17.501768,17.272747,-16.220688,1.2328408
321.66727,17.505836,16.749329,-15.675602,0.94033754
321.15564,17.583704,16.17021,-15.086746,0.6113837
319.37305,17.369259,15.562798,-14.418708,0.495484
321.39865,17.561783,15.2579155,-14.069971,0.6876801
320.74405,17.901415,14.661801,-13.404239,0.7565164
320.72382,17.476027,14.088623,-12.7748995,0.6469882
321.0088,17.583666,13.638074,-12.266083,0.45547011
320.9512,17.496834,13.489517,-12.092715,0.42605692
320.65475,17.695831,12.788638,-11.232814,0.61136097
320.6397,17.627653,13.103167,-11.608356,0.10499033
320.79984,17.577642,12.715188,-11.150837,0.14709148
320.81046,17.560596,12.548071,-10.974729,0.059048705
321.05643,17.61195,12.4432535,-10.8247385,-0.042169664
321.56497,17.63095,12.414944,-10.790051,0.24313182
320.88287,17.721954,12.444985,-10.838458,0.041823246
320.57278,17.568932,12.441796,-10.875009,0.09407407
320.21317,17.577332,12.424759,-10.824055,0.3323179
319.14435,17.499413,11.857373,-10.080031,0.112866275
319.0617,17.685364,12.04427,-10.320494,0.28580597
318.6745,17.49398,12.057081,-10.330471,0.42958337
317.49753,17.515713,12.203827,-10.5356865,0.64811605
315.5722,17.512804,12.271176,-10.57982,0.300965
313.90314,17.41096,11.932303,-10.174777,0.4398017
312.05145,17.127188,11.661853,-9.782919,0.19394368
307.6665,17.113424,11.336116,-9.478656,0.57757515
306.70288,17.459751,11.172843,-9.229539,-0.049007736
312.33508,17.320232,11.649837,-9.788296,0.30335525
314.84326,17.585482,12.021821,-10.240732,0.37183547
315.2371,17.562193,11.963468,-10.205246,0.3350003
316.8166,17.453266,11.890536,-10.1143265,0.25669372
317.83594,17.5955,12.047471,-10.320828,0.34398687
319.58878,17.72121,11.970776,-10.193669,0.19502388
321.1705,17.765375,12.013709,-10.266105,0.10147456
321.44308,17.762598,12.171586,-10.503605,0.10517772
322.04715,17.630365,12.435095,-10.799333,0.060620848
321.8218,17.802948,12.591337,-11.027816,-0.012317883
321.3868,17.834112,12.569152,-10.9855175,-0.08849745
321.60605,17.650173,12.660212,-11.088491,-0.12511155
321.54654,17.756905,12.524163,-10.956451,0.058889274
321.54932,17.637384,12.52388,-10.955203,0.59273267
321.55334,17.552738,12.7246,-11.210423,0.3885351
321.49484,17.561573,13.003608,-11.509592,0.5353299
321.40405,17.569786,13.485898,-12.105244,0.40132633
321.1655,17.45841,13.744564,-12.40411,0.5021528
321.5194,17.419878,13.933333,-12.6008835,0.3598937
321.63327,17.627579,14.540887,-13.251678,0.6867858
320.77264,17.66798,15.368584,-14.214888,0.58863294
321.249,17.754377,15.492779,-14.356934,0.6573014
321.93948,17.647217,16.003145,-14.899941,0.43049976
321.72684,17.699062,16.817368,-15.765625,0.9305093
322.5254,17.831964,17.64422,-16.646719,0.90040904
322.75687,17.836021,17.712873,-16.703867,1.27173
322.7298,17.615541,18.142317,-17.101715,1.7919395
322.19046,17.495773,18.107258,-17.100357,1.496144
322.10107,17.54181,17.896748,-16.890678,1.5622171
322.04272,17.723577,18.380188,-17.366875,1.9579453
322.2998,17.667067,18.331966,-17.315668,1.5144631
322.2531,17.514874,17.937828,-16.926575,1.4586136
322.38763,17.596582,18.633595,-17.666765,1.2690411
322.1492,17.483664,18.543163,-17.600769,1.326403
322.182,17.44437,18.347618,-17.398537,1.1442697
321.7797,17.535372,18.570984,-17.610285,1.3588023
321.598,17.435535,18.656067,-17.713844,1.134976
321.41855,17.54888,18.862822,-17.95029,1.0355726
321.29678,17.475157,19.03424,-18.120516,0.91047335
320.56125,17.484516,18.885021,-17.96104,0.870126
320.47595,17.392069,19.327139,-18.416641,0.9354543
321.2074,17.383427,19.783958,-18.909302,0.7840547
322.13626,17.468655,20.025124,-19.148243,0.79251236
322.5198,17.418213,20.707104,-19.871756,0.9490223
323.66986,17.558315,20.499146,-19.646202,1.0858234
323.06915,17.581102,20.812996,-19.957838,1.1154697
321.0455,17.574032,20.573132,-19.736734,1.2337711
279.68042,46.27086,21.466625,-20.270395,0.36762628
265.10657,66.14102,22.50616,-20.164675,-0.89914644
320.8878,17.641064,20.817596,-20.011457,1.1889583
323.4509,17.696035,20.605839,-19.794916,0.77278334
323.6452,17.606888,20.730612,-19.865467,1.2096637
323.38132,17.472382,20.395668,-19.555225,1.0079335
322.9766,17.631184,20.55701,-19.721087,0.8296928
322.43192,17.598122,19.80461,-18.907753,1.4715797
322.0511,17.56123,19.691765,-18.80443,1.052071
321.6558,17.537107,19.281597,-18.362646,1.2446909
321.42715,17.51531,19.024275,-18.12292,0.9617386
321.5579,17.509466,19.024817,-18.093397,1.2470344
322.3092,17.532614,18.813253,-17.871904,1.3598126
321.25577,17.50187,18.650923,-17.683867,1.6102409
321.6986,17.676245,18.377094,-17.437672,0.86744916
321.94193,17.63044,18.370085,-17.403057,1.3521693
320.7112,17.488518,18.404024,-17.404999,1.5066861
322.49203,17.600176,18.49904,-17.536737,1.2329624
322.84064,17.685911,18.187792,-17.186476,1.5289277
323.11588,17.691109,18.507057,-17.513023,1.4890461
322.88736,18.143538,18.770935,-17.474207,1.6731709
323.2447,18.170092,18.696293,-17.402382,1.8143958
323.37003,18.144596,18.748606,-17.50223,1.3696288
322.97043,18.130533,18.092583,-16.7967,1.301281
323.1122,18.062803,17.54266,-16.179386,1.2523077
323.45248,18.333694,16.976753,-15.552582,1.0870879
323.05823,18.214262,16.389338,-14.905267,0.7093038
321.95303,18.170456,15.902857,-14.329512,0.7637313
322.17053,18.162622,15.749558,-14.124429,0.5975884
322.23843,18.325611,15.177567,-13.47473,0.9905945
322.0488,18.352365,14.731208,-12.933237,0.79286224
321.65613,18.396622,14.392143,-12.479573,0.41638365
321.45563,18.284956,14.169072,-12.173795,0.33083028
321.81348,18.382812,13.791126,-11.7126665,0.27846292
321.8919,18.342375,13.536325,-11.321936,0.39819387
321.99808,18.689627,13.424456,-11.161237,0.28940764
321.50897,18.645102,13.397974,-11.132355,0.23521113
322.07693,18.613068,13.3268,-10.997717,0.056793723
321.74786,18.720186,12.891055,-10.381951,0.40589815
320.98038,18.597841,13.225703,-10.772275,-0.17559966
321.8109,18.706648,13.362472,-10.9126625,0.2166123
321.0912,18.776087,13.277358,-10.766362,-0.14200793
320.64395,18.986805,12.822771,-10.079554,0.26075476
320.23697,18.978174,12.915754,-10.05318,0.4233633
319.23975,19.161713,12.702026,-9.720016,0.20047036
318.68582,19.241745,12.761261,-9.7479315,0.2776324
317.4484,19.198246,13.059423,-10.041067,0.58091635
315.94537,19.236818,13.171809,-10.159936,0.49153814
313.9963,19.3153,13.2930765,-10.229684,0.7532575
309.58536,19.277248,12.968054,-9.652558,0.49491078
308.56274,19.447521,12.667586,-9.296186,0.4001217
313.7215,19.56201,13.019336,-9.827219,0.39514655
315.70093,19.377775,13.126723,-10.073043,0.7325359
317.79166,19.261627,12.933522,-9.905749,0.56248754
319.28653,19.198927,12.856181,-9.879494,0.30012366
320.32077,19.050913,12.7141285,-9.7133875,0.52787477
321.45212,19.037025,12.857292,-9.984833,0.18106036
321.7754,19.075766,13.50059,-10.963134,-0.15943316
320.5225,18.977705,12.993082,-10.271742,-0.0749688
321.39664,18.898266,13.126113,-10.550595,0.1354903
321.8435,18.704277,13.162522,-10.702933,-0.008002259
321.7925,18.760342,13.262643,-10.822229,-0.0059879683
322.44775,18.80544,13.158224,-10.727041,0.004520461
322.64188,18.743828,13.248245,-10.8737,0.18968399
323.03833,18.665884,13.108023,-10.7077055,0.08435181
323.48,18.675728,13.507044,-11.181585,0.29426843
323.22836,18.615427,13.898541,-11.816687,0.14629368
323.4207,18.66207,14.076939,-12.054873,0.5104365
322.70215,18.456642,14.145254,-12.147331,0.5689607
322.2961,18.320543,14.286117,-12.347124,0.29251832
322.8931,18.42633,15.132294,-13.367923,0.5894945
322.34882,18.312172,15.412934,-13.708268,0.58628184
322.3464,18.340288,15.93598,-14.353099,0.77313936
322.68292,18.406498,16.371977,-14.850544,1.0174814
322.33533,18.243265,17.144232,-15.718218,1.2110314
321.96103,18.356127,17.6803,-16.296272,1.5608535
323.08887,18.370756,18.252033,-16.917246,1.4269357
322.9339,18.29562,19.03791,-17.797812,1.5131311
322.16003,18.201546,18.732239,-17.47084,1.3464153
322.48264,18.243315,18.568565,-17.297928,1.3134391
322.1684,18.142187,18.103376,-16.792849,1.3952374
